0	0.0017985611510791368	0.0018354567048153745	0.00024414435034714275	0.026378896882494004	2.297361250867254e-06	0.0011663597298956414	0.00011354604292040422	0.002351935001069061	0.0008688097306689836	0.16666666666666666	0.009615384615384616	0.0	0.0013723696248856359	2	10	81	128	1	3	36	2	1	167	10	89	16	1	51	114	4	14	2	3	101	1	2	122	3	10
1	0.0	0.0001619520621895919	0.0001373311970702678	0.062350119904076726	0.0008425572387555652	0.009392265193370166	0.0031792892017713185	0.005559119093435963	0.045809967617091864	0.0	0.038461538461538464	0.0	0.003964623360780726	2	7	8	8	1	1	432	2	1	384	255	9	265	1	17	9	1	20	1	1	9	3	4	9	1	1
0	0.0	0.0423774562729432	0.0004272526131074998	0.007194244604316545	0.009531751829848237	0.009208103130755063	0.00022709208584080845	0.0006414368184733802	0.011294526498696786	0.0	0.009615384615384616	0.0	0.0004574565416285453	1	38	0	181	1	1	163	1	1	11	540	0	40	1	108	0	1	40	3	2	0	1	1	93	10	67
1	0.0017985611510791368	0.00010796804145972792	3.0518043793392844e-05	0.0	0.0003750442242040792	0.0011049723756906078	0.0004541841716816169	0.004703870002138123	0.006318616223047153	0.16666666666666666	0.02884615384615385	0.0	0.0	23	2	0	0	3	4	0	26	1	1	0	0	0	5	135	0	1	1	0	3	0	3	3	0	2	0
0	0.0	0.00010796804145972792	1.5259021896696422e-05	0.0	0.001385308834272954	0.001043585021485574	0.00022709208584080845	0.0008552490912978406	0.0010267751362451622	0.0	0.009615384615384616	0.0	0.0	4	6	3	4	2	1	613	2	1	776	400	3	402	1	30	3	4	5	1	1	3	1	1	6	1	1
0	0.0	0.0001619520621895919	0.0	0.01199040767386091	0.0016242344043631484	0.0	0.0	0.006841992730382725	0.0	0.0	0.0	0.0	0.004727050930161634	3	7	8	8	1	1	891	3	1	0	607	9	581	2	32	9	4	32	1	1	9	3	6	9	1	1
0	0.0	0.0009177283524076873	6.103608758678569e-05	0.009592326139088728	0.004286876094118296	0.008103130755064455	0.0005677302146020211	0.0014966859097712208	0.0018166021641260566	0.0	0.009615384615384616	0.0	0.0006099420555047269	2	28	7	1	1	4	69	7	1	0	62	7	24	2	89	7	4	68	1	1	7	1	1	1	1	1
0	0.0	0.0001619520621895919	0.0005340657663843748	0.03117505995203837	0.003600539420421703	0.015776550030693674	0.0005677302146020211	0.005345306820611503	0.0261432746228576	0.0	0.02884615384615385	0.0	0.0038121378469045436	4	82	28	37	3	6	0	1	1	1	0	30	0	1	582	37	1	428	1	1	33	1	1	47	1	1
0	0.0	0.00966313971064565	6.103608758678569e-05	0.007194244604316545	0.00407149847684949	0.001903007980356047	0.0020438287725672763	0.0006414368184733802	0.004186083247768739	0.0	0.02884615384615385	0.0	0.0004574565416285453	16	42	0	0	1	6	61	1	1	0	72	0	81	3	140	0	1	51	2	2	0	1	1	7	12	0
0	0.0	0.020028071690779532	6.103608758678569e-05	0.019184652278177457	0.0043799192247784184	0.0006752608962553715	0.004882479845577382	0.002138122728244601	0.0014216886501856095	0.0	0.019230769230769232	0.0	0.0012198841110094539	2	63	0	0	1	5	1578	1	1	0	174	0	180	3	221	0	1	73	3	2	0	1	6	0	15	0
0	0.0017985611510791368	0.0001619520621895919	0.0	0.01199040767386091	0.00019987042882545108	0.002394106813996317	0.0007948223004428296	0.003634808638015822	0.0018166021641260566	0.16666666666666666	0.038461538461538464	0.0	0.0007624275693809088	0	6	6	4	1	1	454	5	1	382	502	6	132	2	18	6	1	6	1	1	6	1	2	6	1	1
0	0.0	0.0001619520621895919	0.0015716792553597315	0.03836930455635491	0.001807448964119812	0.0238182934315531	0.00011354604292040422	0.003634808638015822	0.002053550272490325	0.0	0.009615384615384616	0.0	0.0024397682220189077	2	15	0	164	2	3	693	2	1	712	496	0	405	3	493	482	2	71	2	4	0	1	5	143	4	105
0	0.01079136690647482	0.0001619520621895919	0.0005035477225909819	0.08153477218225419	5.7434031271681334e-06	0.002087170042971148	0.0006812762575224253	0.008338678640153944	0.003080325408735487	0.16666666666666666	0.009615384615384616	0.0	0.0051845074717901795	1	4	0	48	1	3	41	1	1	1	208	0	53	8	0	436	1	166	2	2	0	1	5	2	2	58
0	0.0	0.010202979917944291	0.0	0.0	0.004260456439733322	0.051933701657458566	0.0009083683433632338	0.0027795595467179817	0.01690229839665114	0.0	0.019230769230769232	0.0	0.0	16	319	0	877	1	2	160	1	1	372	64	0	74	1	0	0	1	695	1	1	0	1	4	42	1	1
0	0.0	0.0001619520621895919	3.0518043793392844e-05	0.01199040767386091	8.040764378035388e-06	0.003928790669122161	0.03599409560576814	0.0027795595467179817	0.1888476423663218	0.0	0.3076923076923077	0.0	0.0	1	12	0	0	1	1	435	18	1	80	20	0	25	1	20	0	8	8	127	2	0	1	3	0	8	0
0	0.0	0.0023752969121140144	3.0518043793392844e-05	0.004796163069544364	0.010162377493211295	0.01104972375690608	0.00022709208584080845	0.0004276245456489202	0.007029460548139957	0.0	0.009615384615384616	0.0	0.00030497102775236347	1	230	0	0	1	1	0	1	1	0	0	0	0	1	0	0	1	0	1	1	0	2	2	0	1	1
0	0.0	5.398402072986396e-05	6.103608758678569e-05	0.002398081534772182	0.012526362220353702	0.001350521792510743	0.0007948223004428296	0.0012828736369467607	0.0005528789195166257	0.0	0.009615384615384616	0.0	0.00015248551387618176	1	1	30	14	5	1	1838	1	2	679	17	32	22	1	384	39	1	35	1	1	35	1	2	18	1	1
0	0.0	5.398402072986396e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1	1	468	612	1	3	360	2	2	1	420	482	422	2	0	529	9	0	1	1	491	2	6	577	1	1
0	0.0	0.0057762902180954435	7.629510948348211e-05	0.01199040767386091	0.07872827270596992	0.0	0.0	0.0006414368184733802	0.0011057578390332515	0.0	0.0	0.0	0.0007624275693809088	10	21	262	334	1	1	105	8	2	62	35	272	43	1	399	302	3	276	85	2	281	1	2	176	6	133
0	0.0	0.001511552580436191	0.00010681315327687497	0.026378896882494004	0.0017976851788036262	0.0031921424186617557	0.00022709208584080845	0.008766303185802864	0.004502014058921097	0.0	0.019230769230769232	0.0060851926977687635	0.0018298261665141808	1	2	0	0	1	2	0	17	1	359	91	0	101	8	96	0	8	1	52	4	0	1	1	7	2	3
0	0.0	0.0005938242280285036	0.014572365911345085	0.02158273381294964	0.011956616630138622	0.11774094536525476	0.0005677302146020211	0.010476801368398543	0.02511649948661244	0.0	0.009615384615384616	0.0	0.018755718206770355	4	9	1	1	3	1	97	1	1	166	0	1	133	2	689	1	1	121	1	1	1	1	9	1	1	1
0	0.0	0.0017274886633556468	1.5259021896696422e-05	0.0	0.000667957783689654	0.002209944751381216	0.00011354604292040422	0.004917682274962583	0.001895584866914146	0.0	0.009615384615384616	0.0	0.0	1	129	608	788	2	1	84	1	1	407	5	626	7	3	0	683	2	211	2	4	643	1	2	771	3	0
0	0.0	0.00048585618656877557	0.0009918364232852674	0.07673860911270983	0.0042995115809980645	0.003560466543891959	0.0005677302146020211	0.008552490912978404	0.0034752389226759338	0.0	0.019230769230769232	0.0	0.006251906068923453	8	4	19	22	4	2	1229	1	1	1	1135	21	296	2	12	25	1	4	2	4	22	1	7	25	2	0
0	0.0	0.0001619520621895919	0.00039673456931410697	0.026378896882494004	0.0034288116669193764	0.0012891344383057092	0.00022709208584080845	0.003848620910840282	0.0015006713529736987	0.0	0.019230769230769232	0.0	0.0024397682220189077	2	43	0	0	1	3	701	1	1	1	489	0	480	2	107	0	4	45	3	4	0	1	1	255	2	0
0	0.00539568345323741	0.001781472684085511	0.0005645838101777676	0.08153477218225419	0.00012118580598324763	0.002701043585021486	0.003974111502214148	0.007269617276031644	0.015480609746465524	0.16666666666666666	0.038461538461538464	0.0020283975659229213	0.006556877096675816	9	4	0	0	1	2	378	1	1	0	34	0	42	2	12	0	3	4	2	3	0	1	6	565	2	0
0	0.023381294964028774	0.0005398402072986396	0.0014343480582894638	0.0671462829736211	2.2973612508672534e-05	0.0016574585635359116	0.014079709322130126	0.006200555911909343	0.02211515678066504	0.16666666666666666	0.08653846153846154	0.004056795131845843	0.004117108874656907	2	14	0	102	4	3	1	2	1	14	1	0	1	2	10	0	3	11	35	4	0	2	1	104	11	0
0	0.00539568345323741	0.0006478082487583676	0.00030518043793392844	0.04796163069544364	0.0008356651550029637	0.010804174340085944	0.0004541841716816169	0.003634808638015822	0.0015796540557617882	0.0	0.009615384615384616	0.0	0.0030497102775236353	2	137	99	72	7	3	224	2	1	0	280	106	288	2	409	69	1	183	1	1	62	1	6	84	1	1
1	0.00539568345323741	0.010041027855754696	3.0518043793392844e-05	0.0	0.0007638726159133617	0.0	0.0012490064721244465	0.0	0.0	0.0	0.019230769230769232	0.0	0.0	1	8	0	0	1	1	15	2	1	86	11	0	18	1	7	0	1	3	0	2	0	3	1	0	4	0
1	0.008992805755395683	0.008637443316778234	0.00038147554741741054	0.009592326139088728	2.8717015635840667e-06	6.138735420503377e-05	0.0014760985579652546	0.003848620910840282	0.00402811784219256	0.16666666666666666	0.019230769230769232	0.02839756592292089	0.00015248551387618176	1	21	0	0	1	4	229	1	1	73	35	0	43	2	39	0	3	17	2	4	0	3	6	0	6	0
1	0.00539568345323741	0.004750593824228029	0.00022888532845044633	0.007194244604316545	0.00016081528756070777	0.0011049723756906078	0.00034063812876121267	0.004062433183664742	0.0013427059473975198	0.16666666666666666	0.009615384615384616	0.0	0.0022872827081427266	1	1	2	2	1	2	218	2	1	35	25	2	9	1	957	2	4	361	1	1	2	1	1	3	1	1
0	0.0	0.0004318721658389117	0.0010986495765621424	0.004796163069544364	0.07731252383512298	0.0	0.0	0.0010690613641223003	0.003949135139404471	0.0	0.0	0.0	0.00030497102775236347	1	11	12	11	3	3	418	5	2	1	877	13	154	2	281	15	7	150	2	3	14	1	7	15	3	29
0	0.0	0.0002699201036493198	1.5259021896696422e-05	0.0	0.0017563326762880154	0.0015960712093308778	0.00011354604292040422	0.0	0.00015796540557617883	0.0	0.009615384615384616	0.0	0.0	13	1	0	0	1	3	135	5	1	1164	45	0	52	1	0	0	1	0	1	1	0	1	1	540	1	1
1	0.007194244604316547	0.0001619520621895919	0.0	0.007194244604316545	0.00011199636097977861	0.0014119091467157767	0.0006812762575224253	0.010262989095574084	0.005765737303530527	0.16666666666666666	0.019230769230769232	0.0	0.0004574565416285453	4	62	2	2	1	1	21	1	1	788	10	2	16	1	457	2	1	251	1	1	2	1	1	3	1	1
1	0.0017985611510791368	0.0018894407255452387	0.0	0.004796163069544364	0.00012635486879769895	0.0009208103130755065	0.0029521971159305093	0.005131494547787043	0.00947792433457073	0.16666666666666666	0.04807692307692308	0.0	0.00030497102775236347	1	68	2	2	1	1	45	1	1	369	21	2	26	1	324	2	1	139	1	1	2	2	4	3	1	1
0	0.0	0.0001619520621895919	0.0003356984817273213	0.004796163069544364	0.012413791519061206	0.07041129527317372	0.0009083683433632338	0.0012828736369467607	0.1446173288049917	0.0	0.02884615384615385	0.0	0.001982311680390363	1	2	0	0	2	1	32	4	1	47	6	0	10	2	3	0	1	1	8	2	0	1	1	340	2	233
1	0.0	0.00966313971064565	1.5259021896696422e-05	0.002398081534772182	0.0013692273055168833	0.019091467157765503	0.0	0.0004276245456489202	0.010109785956875443	0.0	0.0	0.0	0.00015248551387618176	4	1	0	13	2	3	0	2	1	0	609	0	582	1	213	17	8	57	1	1	16	3	1	5	1	1
0	0.0	0.07077305117685165	1.5259021896696422e-05	0.0	0.014383204451367159	0.0	0.0	0.0017104981825956812	0.0	0.0	0.0	0.0	0.0	1	11	121	167	6	1	428	3	1	0	116	131	124	5	363	154	2	162	2	2	138	1	2	158	3	348
0	0.0	0.0001619520621895919	0.0	0.03117505995203837	0.0012434467770319011	0.004910988336402702	0.00011354604292040422	0.003634808638015822	0.005449806492378168	0.0	0.009615384615384616	0.0	0.001982311680390363	2	37	1	1	6	3	30	1	1	61	14	1	3	3	485	1	1	376	1	1	1	2	2	1	1	1
0	0.0	5.398402072986396e-05	0.0	0.004796163069544364	6.317743439884947e-06	0.0	0.0	0.0004276245456489202	0.00015796540557617883	0.0	0.0	0.0	0.00030497102775236347	1	28	1	1	1	1	1785	2	3	1	0	1	886	2	89	1	6	68	1	1	1	1	1	1	1	1
0	0.0	0.0031310732023321092	0.002563515678644999	0.026378896882494004	0.0011682081960659985	0.0	0.0	0.0034209963651913623	0.002290498380854593	0.0	0.0	0.0	0.0027447392497712718	1	27	0	0	1	1	271	1	1	1060	2	0	4	3	100	0	7	22	2	3	0	1	1	0	4	10
0	0.0	0.0009177283524076873	0.00012207217517357137	0.002398081534772182	0.0016719046503186439	0.0009821976672805405	0.0005677302146020211	0.002351935001069061	0.006397598925835243	0.0	0.038461538461538464	0.0	0.00015248551387618176	1	15	0	371	1	2	1253	8	1	0	487	0	478	1	645	0	1	111	2	3	0	1	1	28	4	69
1	0.0	0.0001619520621895919	1.5259021896696422e-05	0.0	0.0008971195684636627	0.0008594229588704727	0.0010219143862836382	0.0004276245456489202	0.0011057578390332515	0.0	0.009615384615384616	0.0	0.0	1	11	134	183	1	1	54	1	1	58	23	146	29	1	116	172	1	38	2	2	154	1	1	169	3	129
0	0.012589928057553958	0.0001619520621895919	0.0004730296787975892	0.11031175059952038	1.2061146567053082e-05	0.00276243093922652	0.0007948223004428296	0.010476801368398543	0.003870152436616381	0.3333333333333333	0.019230769230769232	0.0	0.006861848124428179	3	209	0	0	1	1	0	3	1	0	559	0	541	2	0	0	1	661	1	1	0	3	1	494	1	1
0	0.0	0.0011336644353271432	0.00018310826276035703	0.004796163069544364	0.0016305521478030337	0.002946593001841621	0.0004541841716816169	0.002565747273893521	0.003554221625464024	0.0	0.009615384615384616	0.0	0.0024397682220189077	1	4	235	292	1	3	23	1	1	175	8	243	12	1	5	269	1	4	2	3	251	1	1	289	2	36
0	0.0	0.00010796804145972792	0.0006103608758678569	0.009592326139088728	0.0	0.0	0.0	0.0004276245456489202	0.0003159308111523576	0.0	0.0	0.0	0.0006099420555047269	2	1	0	107	1	4	43	1	2	1	49	0	50	8	629	100	9	208	1	1	287	1	7	107	1	1
0	0.0	0.00010796804145972792	0.0003356984817273213	0.01438848920863309	0.002666087731631448	0.016267648864333947	0.00011354604292040422	0.001924310455420141	0.003238290814311666	0.0	0.009615384615384616	0.0	0.0010673985971332725	1	21	0	194	1	1	1528	1	1	1	640	0	613	1	40	189	2	17	2	4	0	1	3	146	2	51
0	0.0	0.0001619520621895919	7.629510948348211e-05	0.02158273381294964	0.0060328706447774095	0.003683241252302026	0.0015896446008856592	0.002565747273893521	0.013979938393491828	0.0	0.02884615384615385	0.0	0.0013723696248856359	1	1	0	0	1	1	959	1	1	0	744	0	699	3	0	0	3	0	1	1	0	1	1	0	1	1
1	0.0	0.00010796804145972792	0.0007476920729381246	0.052757793764988015	0.0011751002798186007	0.025966850828729283	0.0012490064721244465	0.004490057729313664	0.06287023141931918	0.0	0.038461538461538464	0.0	0.025465080817322357	2	12	0	0	1	1	1115	0	1	0	402	0	404	1	20	0	1	8	75	4	0	1	3	0	8	0
0	0.0	0.0025372489743036067	0.002349889372091249	0.0	0.020281679462968837	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	13	27	3	4	5	1	106	1	1	297	679	3	162	1	60	3	5	22	2	3	3	1	1	6	29	34
0	0.0	0.00010796804145972792	0.00022888532845044633	0.016786570743405275	0.003406412394723421	0.0	0.0	0.0014966859097712208	0.03380459679330227	0.0	0.0	0.0	0.011283928026837451	1	55	29	38	2	1	640	5	1	121	654	31	221	2	91	38	7	59	2	3	34	1	1	50	5	23
0	0.0	0.00010796804145972792	0.0021362630655374997	0.0	0.025762609067225384	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1	2	0	0	1	1	0	1	2	0	913	0	839	3	13	0	7	1	2	4	0	1	2	136	2	51
0	0.0035971223021582736	0.0006478082487583676	1.5259021896696422e-05	0.0	0.0002038908110144688	0.0019643953345610805	0.00022709208584080845	0.004917682274962583	0.0018166021641260566	0.16666666666666666	0.009615384615384616	0.0	0.0	1	60	0	0	2	1	15	1	1	749	11	0	18	2	962	0	4	319	2	3	0	1	1	175	16	0
1	0.0	0.0003239041243791838	0.0	0.007194244604316545	0.007500310143768867	0.0015960712093308778	0.0012490064721244465	0.0006414368184733802	0.00023694810836426825	0.0	0.009615384615384616	0.0	0.0004574565416285453	11	34	0	6	1	2	0	4	1	367	848	15	788	2	21	10	5	29	1	1	10	1	1	5	1	1
1	0.00539568345323741	0.08173180738501404	0.0	0.0	5.743403127168135e-07	0.0	0.00034063812876121267	0.0	0.0	0.16666666666666666	0.009615384615384616	0.0020283975659229213	0.0	16	17	0	506	1	1	146	3	1	587	59	0	69	1	27	0	5	34	1	1	0	1	2	8	1	1
0	0.0	0.00010796804145972792	0.0001373311970702678	0.009592326139088728	0.0015685233940296176	0.006507059545733579	0.00022709208584080845	0.006628180457558264	0.023694810836426824	0.0	0.019230769230769232	0.0	0.0006099420555047269	1	4	9	5	6	1	1841	1	1	0	345	10	352	3	9	11	1	9	2	3	11	2	1	2	27	7
0	0.0	0.0002699201036493198	0.0	0.03357314148681055	0.02106795135107815	0.0	0.0	0.010476801368398543	0.0	0.0	0.0	0.0	0.002134797194266545	1	7	8	8	1	1	52	8	1	1	63	9	72	2	25	9	4	27	1	1	9	1	7	9	1	1
0	0.0	0.003940833513280069	7.629510948348211e-05	0.0	0.09941371340877868	0.0	0.0	0.0014966859097712208	0.011215543795908695	0.0	0.0	0.0	0.0	2	12	252	319	4	1	890	1	2	0	41	261	48	1	20	289	1	8	2	4	268	1	2	65	2	40
0	0.0	0.0005938242280285036	0.0003356984817273213	0.0	0.0041128509793651015	0.11098833640270103	0.0	0.007911054094505024	0.10544190822209937	0.0	0.0	0.0	0.0009149130832570904	1	58	0	0	1	2	631	3	1	276	92	0	103	2	315	0	4	62	2	3	0	1	1	0	5	35
1	0.0	0.021053768084646943	0.00030518043793392844	0.03357314148681055	0.011719988421299295	0.002271332105586249	0.00011354604292040422	0.0034209963651913623	0.0019745675697022355	0.0	0.009615384615384616	0.0	0.002134797194266545	1	1	0	0	1	2	1117	1	1	853	327	0	329	2	0	0	1	771	1	1	0	1	1	683	1	1
0	0.0	0.0015655366011660546	0.00030518043793392844	0.08872901678657072	0.005814621325945019	0.0	0.0	0.008766303185802864	0.0	0.0	0.0	0.0	0.0056419640134187255	2	7	8	8	1	1	299	1	1	819	112	9	120	1	17	9	1	20	1	1	9	1	3	9	1	1
0	0.014388489208633094	0.0003239041243791838	0.00015259021896696422	0.002398081534772182	0.0007678929981023796	0.0025168815224063845	0.001135460429204042	0.009193927731451786	0.005765737303530527	0.0	0.009615384615384616	0.0	0.0010673985971332725	1	185	13	12	2	3	71	1	1	11	426	14	15	3	451	16	1	277	2	3	15	2	1	1	6	149
0	0.00539568345323741	0.00010796804145972792	0.00022888532845044633	0.02158273381294964	0.000304974706052628	0.0008594229588704727	0.0022709208584080843	0.003207184092366902	0.00845114919832557	0.16666666666666666	0.04807692307692308	0.0	0.001982311680390363	12	15	14	16	1	3	1660	2	1	136	0	16	214	3	76	18	1	28	2	4	17	1	3	19	9	11
0	0.0	0.07406607644137335	1.5259021896696422e-05	0.004796163069544364	0.006679003496583825	0.07820748925721302	0.0	0.0017104981825956812	0.01224231893215386	0.0	0.0	0.0	0.0010673985971332725	1	26	1	1	1	1	160	1	1	372	64	1	74	2	330	1	1	123	1	1	1	1	2	1	1	1
0	0.0035971223021582736	0.0001619520621895919	0.003021286335545892	0.09832134292565947	0.0008333677937520963	0.003560466543891959	0.0006812762575224253	0.009407740004276246	0.007424374062080404	0.0	0.009615384615384616	0.0	0.006404391582799635	1	2	0	0	1	1	544	1	1	189	262	0	271	3	13	0	1	1	36	2	0	1	6	7	2	3
0	0.0	5.398402072986396e-05	0.0004119935912108034	0.002398081534772182	0.0012767585151694765	0.013873542050337629	0.0	0.0002138122728244601	0.0014216886501856095	0.0	0.0	0.0	0.00015248551387618176	1	13	0	0	1	3	53	1	1	2	58	0	13	3	126	0	5	10	2	3	0	2	2	668	6	210
0	0.0	0.0006478082487583676	4.577706569008927e-05	0.040767386091127095	0.0016173423206105467	0.0	0.0	0.009193927731451786	0.003870152436616381	0.0	0.0	0.0	0.0032021957913998173	5	28	1	1	1	3	677	1	1	0	352	1	362	2	59	1	7	24	1	1	1	1	7	1	1	1
0	0.0	0.0001619520621895919	0.0001373311970702678	0.02398081534772182	0.002376045873709457	0.012645794966236957	0.003406381287612127	0.001924310455420141	0.034357475712818886	0.0	0.04807692307692308	0.0020283975659229213	0.0015248551387618177	1	16	6	4	4	1	1	1	1	94	1	6	1	1	253	6	3	55	1	1	6	1	1	6	1	1
0	0.0017985611510791368	0.007665730943640683	0.0	0.004796163069544364	4.594722501734508e-06	0.00012277470841006753	0.00011354604292040422	0.0004276245456489202	0.00015796540557617883	0.16666666666666666	0.009615384615384616	0.0	0.00030497102775236347	1	54	0	0	2	1	1290	1	1	0	716	0	675	2	842	0	2	245	1	1	0	1	1	260	1	1
1	0.03776978417266187	0.0001619520621895919	1.5259021896696422e-05	0.01199040767386091	6.317743439884947e-06	0.00012277470841006753	0.00862949926195072	0.0006414368184733802	0.022826001105757842	0.16666666666666666	0.125	0.008113590263691683	0.00030497102775236347	7	52	18	20	3	1	1180	4	1	415	0	20	210	1	230	22	3	155	1	1	21	1	3	23	1	1
0	0.0	5.398402072986396e-05	0.0003356984817273213	0.01199040767386091	0.11121985287698548	0.0	0.0	0.0014966859097712208	7.89827027880894e-05	0.0	0.0	0.0	0.0007624275693809088	2	24	0	0	1	3	744	2	2	1	192	0	199	3	218	0	1	19	0	2	0	1	2	0	7	0
0	0.0	0.0001619520621895919	1.5259021896696422e-05	0.0	0.003464420766307818	0.010681399631675876	0.0010219143862836382	0.0002138122728244601	0.010741647579180159	0.0	0.02884615384615385	0.0	0.0	1	2	0	0	1	1	0	1	1	777	505	0	493	1	2	0	1	1	2	2	0	1	2	7	2	3
0	0.0	0.00010796804145972792	1.5259021896696422e-05	0.0	0.0	0.0	0.0	0.0002138122728244601	0.0	0.0	0.0	0.0	0.0	1	1	0	458	1	2	17	1	2	1	28	0	19	3	0	0	9	544	1	1	0	1	7	2	1	1
0	0.0	0.0007557762902180955	0.00022888532845044633	0.007194244604316545	0.0016833914565729802	0.001841620626151013	0.00022709208584080845	0.0006414368184733802	0.0007898270278808941	0.0	0.009615384615384616	0.0	0.0004574565416285453	1	23	0	0	1	6	1777	1	1	0	1467	0	973	3	846	0	4	477	15	4	0	1	1	330	9	230
0	0.08273381294964029	0.13485208378320018	0.0	0.002398081534772182	0.00012692920911041577	0.00012277470841006753	0.0080617690473487	0.005772931366260422	0.0025274464892188608	0.3333333333333333	0.02884615384615385	0.0	0.00015248551387618176	4	45	76	116	1	2	1140	3	1	5	1073	85	428	4	578	107	1	214	2	4	95	1	1	112	5	0
0	0.00539568345323741	0.002969121140142518	7.629510948348211e-05	0.02158273381294964	2.9291355948557482e-05	0.0005524861878453039	0.00034063812876121267	0.0014966859097712208	0.0007108443250928048	0.16666666666666666	0.009615384615384616	0.0	0.0013723696248856359	1	85	0	0	1	1	313	1	1	1	375	0	356	2	368	0	4	110	2	2	0	2	1	0	2	0
0	0.0035971223021582736	0.0028611530986827898	0.0	0.002398081534772182	1.148680625433627e-06	6.138735420503377e-05	0.00022709208584080845	0.0002138122728244601	7.89827027880894e-05	0.16666666666666666	0.009615384615384616	0.0	0.00015248551387618176	2	5	0	0	1	3	249	12	1	567	45	0	52	1	15	0	4	12	2	4	0	1	1	0	3	0
