0	0.0035971223021582736	0.0010256963938674152	0.0	0.007194244604316545	0.00011486806254336267	0.001350521792510743	0.0004541841716816169	0.004917682274962583	0.005923702709106706	0.16666666666666666	0.019230769230769232	0.0	0.0025922537358950893	1	36	338	54	1	1	2	1	1	13	3	350	2	1	1047	50	1	699	1	1	361	1	1	14	1	1
0	0.0	0.0034549773267112936	0.0008087281605249103	0.02158273381294964	0.00010797597879076092	0.0	0.0	0.0027795595467179817	0.003633204328252113	0.0	0.0	0.0	0.0015248551387618177	1	8	647	845	2	3	880	8	1	0	199	663	205	2	14	731	7	3	2	4	680	2	1	7	2	3
1	0.0	0.03708702224141654	0.0	0.002398081534772182	0.005318391295757692	0.01190914671577655	0.0005677302146020211	0.002138122728244601	0.012953163257246663	0.0	0.019230769230769232	0.0	0.00015248551387618176	1	44	0	3	2	1	23	3	1	111	8	0	12	1	35	0	1	44	5	4	0	1	3	4	2	2
0	0.0	0.0007017922694882317	1.5259021896696422e-05	0.002398081534772182	0.0	0.0	0.0	0.0002138122728244601	0.00023694810836426825	0.0	0.0	0.0	0.00015248551387618176	1	1	0	448	1	2	43	2	2	1	49	0	50	5	265	0	9	226	1	1	0	1	7	79	1	1
0	0.0	0.00010796804145972792	1.5259021896696422e-05	0.0	0.17159335786915147	0.0	0.0	0.0	0.004580996761709186	0.0	0.0	0.0	0.0	1	117	12	11	1	1	142	1	2	1	486	13	130	2	402	15	6	137	2	3	14	1	2	15	3	132
0	0.0	0.00010796804145972792	1.5259021896696422e-05	0.0	0.0024989547006308553	0.002148557397176182	0.00022709208584080845	0.004062433183664742	0.0027643945975831296	0.0	0.009615384615384616	0.0	0.0	1	59	0	0	1	1	1558	1	1	0	906	0	833	3	165	0	2	67	2	3	0	2	3	334	10	8
0	0.0	0.0009717123731375514	0.00012207217517357137	0.016786570743405275	0.01279343046576702	0.0012891344383057092	0.00034063812876121267	0.0014966859097712208	0.0017376194613379669	0.0	0.019230769230769232	0.0	0.0010673985971332725	1	8	0	0	4	1	814	1	1	110	344	0	348	2	14	0	4	3	48	4	0	1	1	0	4	0
0	0.007194244604316547	0.02440077736989851	0.00024414435034714275	0.01438848920863309	0.00010050955472544236	0.0017802332719459794	0.0004541841716816169	0.003848620910840282	0.0014216886501856095	0.16666666666666666	0.009615384615384616	0.0	0.0027447392497712718	1	132	0	871	1	2	442	3	1	916	295	0	301	1	395	0	1	169	2	3	0	1	3	838	12	201
1	0.03597122302158273	0.00010796804145972792	0.0006103608758678569	0.01438848920863309	0.000372746862953212	0.0011663597298956414	0.0022709208584080843	0.004062433183664742	0.0015006713529736987	0.16666666666666666	0.009615384615384616	0.0	0.0018298261665141808	1	12	0	0	1	1	798	1	1	551	646	0	618	1	20	0	1	8	3	2	0	1	4	809	8	605
1	0.007194244604316547	0.0053444180522565325	1.5259021896696422e-05	0.01438848920863309	4.594722501734508e-06	0.00012277470841006753	0.0004541841716816169	0.0012828736369467607	0.06547666061132612	0.16666666666666666	0.009615384615384616	0.010141987829614604	0.00015248551387618176	8	92	0	6	1	1	9	1	1	1	316	0	17	1	0	27	3	109	1	1	279	1	1	5	1	1
0	0.0	0.15504210753616932	1.5259021896696422e-05	0.0	0.20923677064523688	0.0	0.0	0.0	0.000947792433457073	0.0	0.0	0.0	0.0	2	20	564	722	2	2	1122	1	2	0	87	578	96	2	152	630	7	16	2	4	593	1	2	713	7	473
0	0.0	0.06299935219175122	0.00010681315327687497	0.007194244604316545	0.006257437707049683	0.003621853898096992	0.0005677302146020211	0.0010690613641223003	0.0011847405418213411	0.0	0.009615384615384616	0.0	0.0004574565416285453	4	1	0	0	11	3	988	1	1	1	406	0	267	4	660	0	1	192	1	1	0	1	7	0	1	1
0	0.0	0.014521701576333406	4.577706569008927e-05	0.002398081534772182	0.0	0.0	0.0	0.0002138122728244601	7.89827027880894e-05	0.0	0.0	0.0	0.00015248551387618176	1	1	316	404	1	4	72	1	2	1	100	325	87	2	764	358	9	529	1	1	333	1	7	391	1	1
0	0.008992805755395683	0.0011336644353271432	0.003967345693141069	0.05035971223021583	1.1486806254336267e-05	0.0006138735420503378	0.0032928352446917226	0.004917682274962583	0.06745122818102836	0.16666666666666666	0.0576923076923077	0.0	0.0015248551387618177	95	2	5	5	1	5	74	1	1	162	105	5	116	1	84	5	1	13	4	3	5	1	2	2	2	4
0	0.0017985611510791368	0.00010796804145972792	0.0009155413138017852	0.1079136690647482	4.594722501734508e-06	0.0014119091467157767	0.001135460429204042	0.010262989095574084	0.01208435352657768	0.16666666666666666	0.019230769230769232	0.0	0.0035071668191521805	1	2	5	5	2	1	1715	2	1	577	639	5	612	3	98	5	1	13	4	3	5	1	3	2	2	4
0	0.0	0.0007017922694882317	0.0006713969634546426	0.03357314148681055	0.0001453080991173538	0.0	0.0	0.003207184092366902	0.0011847405418213411	0.0	0.0	0.0	0.0022872827081427266	3	27	132	14	1	1	15	2	1	1	11	144	18	3	100	170	6	22	2	3	152	1	5	18	4	17
0	0.0	0.00010796804145972792	4.577706569008927e-05	0.01438848920863309	0.0015323399543284582	0.021362799263351752	0.0005677302146020211	0.0029933718195424416	0.01627043677434642	0.0	0.0	0.0	0.0016773406526379995	1	122	0	0	1	3	1898	2	1	1202	77	0	86	3	1234	0	8	145	2	3	0	1	1	0	2	0
0	0.0	0.0001619520621895919	1.5259021896696422e-05	0.0	0.0009109037359688662	0.007796193984039287	0.001816736686726468	0.010262989095574084	0.004186083247768739	0.0	0.009615384615384616	0.0060851926977687635	0.0006099420555047269	1	10	22	17	1	3	1396	1	1	1	0	24	411	2	66	30	8	37	2	4	26	1	2	17	3	9
0	0.0	0.00010796804145972792	1.5259021896696422e-05	0.0	0.0	0.0	0.0	0.0002138122728244601	0.0	0.0	0.0	0.0	0.0	1	1	0	496	1	4	10	2	2	1	13	0	3	3	836	0	9	409	1	1	0	1	6	336	1	1
0	0.0	0.03244439645864824	1.5259021896696422e-05	0.009592326139088728	0.014955821743145822	0.01172498465316145	0.0026115589871692968	0.0014966859097712208	0.016586367585498776	0.0	0.02884615384615385	0.0	0.0006099420555047269	2	33	7	1	1	1	0	1	1	654	243	7	252	2	401	7	8	209	1	1	7	1	1	1	1	1
0	0.0	0.03222846037572878	0.00019836728465705348	0.002398081534772182	0.02164631204598398	0.006998158379373849	0.00011354604292040422	0.0002138122728244601	0.0013427059473975198	0.0	0.0	0.0	0.00015248551387618176	3	27	0	78	1	2	285	1	1	166	109	0	119	2	55	74	4	22	2	3	0	1	1	42	4	47
0	0.0017985611510791368	0.0030770891816022453	0.00028992141603723196	0.11031175059952038	0.00015622056505897326	0.003928790669122161	0.00011354604292040422	0.010476801368398543	0.003791169733828292	0.16666666666666666	0.009615384615384616	0.0	0.007014333638304361	1	13	0	0	6	3	394	1	1	258	96	0	107	2	50	0	1	10	116	4	0	1	6	0	6	0
1	0.0	0.0003239041243791838	4.577706569008927e-05	0.002398081534772182	0.0010286435000758127	0.0009208103130755065	0.001135460429204042	0.0006414368184733802	0.003791169733828292	0.0	0.02884615384615385	0.0	0.00015248551387618176	1	2	0	0	2	6	3	2	1	1	795	0	8	3	13	0	1	1	0	2	0	1	1	0	2	0
0	0.0	0.0002699201036493198	0.00019836728465705348	0.016786570743405275	0.0018706263985186612	0.0009821976672805405	0.0013625525150448507	0.0014966859097712208	0.0010267751362451622	0.0	0.009615384615384616	0.0	0.0010673985971332725	2	116	13	12	1	1	3	1	1	1	148	14	8	3	483	16	1	303	2	3	15	1	2	1	2	168
0	0.0	0.0056683221766357155	0.0	0.0	0.016964289816716518	0.0023327194597912828	0.0004541841716816169	0.001924310455420141	0.0019745675697022355	0.0	0.009615384615384616	0.0	0.0	2	61	0	0	1	3	0	1	1	1	1281	0	1153	1	495	0	4	172	1	1	0	2	1	298	1	1
0	0.0	0.0023213128913841504	7.629510948348211e-05	0.01199040767386091	0.005846784383457161	0.005709023941068141	0.00022709208584080845	0.0014966859097712208	0.0003949135139404471	0.0	0.009615384615384616	0.0	0.0007624275693809088	1	1	0	0	1	3	0	1	1	0	740	0	632	3	0	0	5	0	1	1	0	1	1	0	1	1
0	0.0	5.398402072986396e-05	0.0	0.0	0.0036602708129442525	0.0	0.0	0.0017104981825956812	0.001895584866914146	0.0	0.0	0.0	0.0	1	5	0	0	2	2	1093	1	1	1	651	0	621	7	264	0	6	12	2	2	0	1	1	0	2	0
1	0.0	5.398402072986396e-05	0.0018768596932936601	0.0	0.0008316447728139457	0.014119091467157766	0.00011354604292040422	0.010049176822749624	0.005528789195166259	0.0	0.009615384615384616	0.0	0.0	35	11	0	6	1	2	0	2	1	0	0	395	0	1	775	252	4	164	2	4	236	1	1	5	3	140
0	0.0	0.0003239041243791838	0.0004730296787975892	0.10071942446043164	0.000905160332841698	0.03388581952117864	0.00022709208584080845	0.005559119093435963	0.030724271384566782	0.0	0.009615384615384616	0.0	0.007014333638304361	18	11	0	0	2	1	484	1	1	142	341	0	351	1	287	0	4	150	2	3	0	1	3	15	3	0
0	0.0	0.0020513927877348305	1.5259021896696422e-05	0.0	0.09099733046622648	0.0	0.0	0.003207184092366902	0.0	0.0	0.0	0.0	0.0	1	1	258	325	1	1	1411	1	2	1011	849	268	358	1	1075	297	1	569	1	1	275	1	4	309	1	1
0	0.0	5.398402072986396e-05	0.0	0.0	0.004133527230622907	0.00423572744014733	0.0004541841716816169	0.0006414368184733802	0.01650738488271069	0.0	0.019230769230769232	0.0	0.0	1	66	0	606	2	1	673	1	1	666	121	0	128	5	632	0	1	76	1	1	0	1	2	33	1	1
1	0.01079136690647482	0.0001619520621895919	0.0004425116350041962	0.02877697841726618	2.297361250867254e-06	0.00012277470841006753	0.0007948223004428296	0.009193927731451786	0.006239633520259064	0.3333333333333333	0.02884615384615385	0.0	0.00030497102775236347	1	12	0	0	2	1	159	13	1	0	85	0	94	3	26	0	1	8	2	2	0	1	3	328	8	229
1	0.01079136690647482	0.0006478082487583676	0.0001373311970702678	0.002398081534772182	2.8717015635840668e-05	0.00012277470841006753	0.0006812762575224253	0.0002138122728244601	7.89827027880894e-05	0.16666666666666666	0.009615384615384616	0.0	0.00015248551387618176	34	2	0	0	1	3	828	1	1	0	283	0	291	5	135	0	1	1	40	2	0	1	3	0	2	0
0	0.0	5.398402072986396e-05	0.0	0.0	0.023305006869110138	0.04008594229588705	0.0	0.003848620910840282	0.020772450833267515	0.0	0.0	0.0	0.0	0	9	3	4	1	1	446	48	1	1	382	3	387	2	6	3	2	7	1	1	3	2	1	6	1	1
1	0.0	0.00010796804145972792	0.00022888532845044633	0.02158273381294964	0.011276597699881916	0.0	0.0	0.0010690613641223003	0.0019745675697022355	0.0	0.0	0.0	0.0013723696248856359	1	1	2	2	3	2	0	1	1	0	1515	2	1347	3	0	2	4	456	1	1	2	1	1	3	1	1
0	0.0	0.00010796804145972792	0.0002594033722438392	0.04796163069544364	0.001410005467719777	0.001350521792510743	0.00011354604292040422	0.004703870002138123	0.0015796540557617882	0.0	0.009615384615384616	0.0	0.0030497102775236353	2	0	0	0	1	2	298	2	1	9	233	0	163	1	0	0	2	0	100	2	0	1	1	0	3	401
0	0.0	0.030716907795292594	0.0	0.002398081534772182	0.02397698503498881	0.0	0.0	0.0002138122728244601	0.0011057578390332515	0.0	0.0	0.0	0.00015248551387618176	1	27	101	63	1	5	0	1	2	0	1357	108	1220	1	60	62	1	22	2	4	118	1	1	78	4	10
0	0.05755395683453238	0.03276830058302742	0.0004119935912108034	0.01199040767386091	0.00018091719850579625	0.0019643953345610805	0.003633473373452935	0.008124866367329484	0.0025274464892188608	0.3333333333333333	0.019230769230769232	0.0	0.0048795364440378155	4	10	0	78	1	2	116	1	1	52	161	0	7	1	51	74	1	14	2	3	0	1	1	42	3	47
0	0.0	0.0002699201036493198	3.0518043793392844e-05	0.0	0.0008959708878382289	0.0033149171270718232	0.00011354604292040422	0.0012828736369467607	0.0024484637864307717	0.0	0.009615384615384616	0.0	0.0	2	5	0	0	1	2	114	2	1	356	144	0	151	3	266	0	1	39	127	2	0	1	3	804	3	0
0	0.012589928057553958	0.0001619520621895919	0.0004425116350041962	0.0	4.996760720636277e-05	0.0033149171270718232	0.0020438287725672763	0.0002138122728244601	0.0	0.16666666666666666	0.038461538461538464	0.0	0.0	1	39	290	101	1	2	210	8	1	1	124	300	106	2	119	96	1	77	1	1	312	1	1	20	1	1
0	0.0017985611510791368	0.0009177283524076873	0.0	0.01199040767386091	7.006951815145124e-05	0.0016574585635359116	0.0004541841716816169	0.005772931366260422	0.00402811784219256	0.16666666666666666	0.038461538461538464	0.0	0.0038121378469045436	1	18	111	152	1	3	0	3	1	70	832	117	776	3	860	139	1	151	1	1	126	2	1	16	1	1
1	0.0	0.00021593608291945585	6.103608758678569e-05	0.016786570743405275	0.000889653144398344	0.005402087170042972	0.01021914386283638	0.0034209963651913623	0.0947792433457073	0.0	0.14423076923076925	0.0	0.005946935041171089	2	5	184	240	1	1	64	4	1	50	601	196	97	1	15	221	1	12	3	2	202	1	1	7	12	3
0	0.0	0.0034549773267112936	0.0009002822919050888	0.03117505995203837	0.04331674638510207	0.0	0.0	0.003848620910840282	0.003554221625464024	0.0	0.0	0.0	0.001982311680390363	1	47	2	2	1	1	1444	1	2	1	1221	2	397	2	139	2	6	48	2	4	2	1	7	3	2	18
0	0.0017985611510791368	0.0001619520621895919	1.5259021896696422e-05	0.07434052757793765	1.4358507817920334e-05	0.001903007980356047	0.00011354604292040422	0.005986743639084883	0.0024484637864307717	0.16666666666666666	0.009615384615384616	0.0	0.004727050930161634	1	41	5	5	1	2	635	4	1	923	121	5	128	2	45	5	2	42	2	3	5	1	2	2	2	43
1	0.0	0.0001619520621895919	0.0006103608758678569	0.01199040767386091	0.002510441506885192	0.00521792510742787	0.00022709208584080845	0.0012828736369467607	0.0007108443250928048	0.0	0.019230769230769232	0.0	0.0007624275693809088	1	42	0	0	1	1	336	4	1	1	0	0	160	2	117	0	2	51	23	2	0	1	2	0	12	0
0	0.0017985611510791368	0.0001619520621895919	0.00018310826276035703	0.02158273381294964	5.11162878317964e-05	0.0008594229588704727	0.0012490064721244465	0.006414368184733804	0.004265065950556828	0.16666666666666666	0.019230769230769232	0.0	0.0013723696248856359	1	12	0	0	2	4	160	1	1	178	64	0	74	1	20	0	1	8	220	4	0	3	4	0	8	0
0	0.0	0.0001619520621895919	0.00016784924086366064	0.002398081534772182	0.0	0.0	0.0	0.0002138122728244601	0.0006318616223047152	0.0	0.0	0.0	0.00015248551387618176	62	1	0	168	2	2	626	2	2	1	652	0	224	6	520	0	9	351	1	1	0	1	1	2	1	1
0	0.0	0.00021593608291945585	1.5259021896696422e-05	0.0	0.09647826007048303	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2	89	0	0	1	4	981	1	2	1	118	0	85	2	184	0	2	106	2	4	0	3	7	0	6	0
1	0.0	0.00010796804145972792	0.00016784924086366064	0.007194244604316545	0.0007937383121746362	0.00018416206261510126	0.0007948223004428296	0.0017104981825956812	0.0022115156780665034	0.0	0.02884615384615385	0.0	0.0004574565416285453	3	8	0	0	1	1	0	7	1	738	1292	0	1163	2	14	0	1	3	2	2	0	1	1	428	2	0
0	0.014388489208633094	0.0005938242280285036	1.5259021896696422e-05	0.05515587529976019	0.0	0.0	0.03599409560576814	0.004276245456489202	0.05584077087117922	0.16666666666666666	0.2692307692307693	0.0	0.0	4	25	0	0	1	1	0	1	1	1	481	0	474	7	58	0	3	18	294	2	0	1	4	0	18	0
1	0.03776978417266187	0.0001619520621895919	0.0003662165255207141	0.01199040767386091	0.00016541001006244228	0.002087170042971148	0.002384466901328489	0.009621552277100705	0.003633204328252113	0.16666666666666666	0.009615384615384616	0.0	0.0050320219579139975	11	47	4	4	1	7	1035	1	1	1	308	4	312	1	133	4	1	48	2	3	4	1	1	6	2	232
0	0.0	0.00021593608291945585	0.0002136263065537499	0.004796163069544364	0.020977205581668896	0.05279312461632904	0.0	0.0008552490912978406	0.04494115788642288	0.0	0.0	0.0	0.0007624275693809088	14	5	0	0	5	1	0	1	2	0	1099	0	1009	5	160	0	5	12	2	2	0	1	3	0	2	0
0	0.0	0.0011336644353271432	0.0	0.004796163069544364	0.017530015024742582	0.0	0.0	0.0004276245456489202	0.00015796540557617883	0.0	0.0	0.0	0.00030497102775236347	1	183	0	0	1	1	1002	1	1	1	185	0	190	2	804	0	1	287	1	1	0	1	2	777	1	1
0	0.0	0.00010796804145972792	7.629510948348211e-05	0.02877697841726618	0.0026006129359817318	0.006445672191528545	0.0015896446008856592	0.0002138122728244601	0.02219413948345313	0.0	0.019230769230769232	0.0	0.0018298261665141808	1	12	230	285	4	1	1148	2	1	0	196	238	203	3	26	264	1	8	3	2	245	3	3	7	8	3
0	0.0	0.00010796804145972792	3.0518043793392844e-05	0.016786570743405275	0.0033650598922078103	0.005340699815837938	0.02339048484160327	0.0012828736369467607	0.011215543795908695	0.0	0.14423076923076925	0.0	0.0010673985971332725	1	279	0	0	2	3	344	1	1	0	52	0	61	1	0	0	3	560	2	3	0	1	3	0	2	0
1	0.0035971223021582736	0.19439645864824012	0.0	0.0	0.0005042707945653622	6.138735420503377e-05	0.004882479845577382	0.0002138122728244601	0.001895584866914146	0.16666666666666666	0.038461538461538464	0.0	0.00015248551387618176	1	153	0	58	1	3	985	1	1	331	538	0	523	5	0	64	1	0	1	1	86	3	3	28	1	1
1	0.0	0.0010256963938674152	4.577706569008927e-05	0.002398081534772182	0.0012267909079631135	0.004972375690607735	0.010332689905756785	0.0010690613641223003	0.06366005844720006	0.0	0.08653846153846154	0.0020283975659229213	0.001982311680390363	30	313	205	262	1	4	1015	1	1	336	377	218	381	2	0	242	8	673	2	3	223	1	6	259	23	6
1	0.0	0.00010796804145972792	3.0518043793392844e-05	0.0	0.00687772524478384	0.03284223449969306	0.0004541841716816169	0.0	0.011847405418213412	0.0	0.02884615384615385	0.0	0.0	1	33	1	1	1	3	0	1	1	0	1061	1	971	2	136	1	1	64	1	1	1	1	5	1	1	1
0	0.0	5.398402072986396e-05	0.0016479743648432135	0.11270983213429255	0.006824311595701177	0.016574585635359115	0.0013625525150448507	0.008124866367329484	0.07519153305426111	0.0	0.04807692307692308	0.0	0.007166819152180544	6	79	0	0	3	1	0	1	1	0	0	0	0	1	318	0	1	94	0	2	0	1	3	826	2	585
0	0.0035971223021582736	0.00010796804145972792	1.5259021896696422e-05	0.019184652278177457	6.892083752601763e-06	0.0004910988336402701	0.00022709208584080845	0.0017104981825956812	0.0006318616223047152	0.16666666666666666	0.009615384615384616	0.0	0.0012198841110094539	1	24	0	0	1	1	234	1	1	3	350	0	59	7	275	0	3	19	2	2	0	1	1	0	7	0
1	0.0017985611510791368	0.0001619520621895919	1.5259021896696422e-05	0.002398081534772182	1.148680625433627e-06	6.138735420503377e-05	0.00011354604292040422	0.0002138122728244601	7.89827027880894e-05	0.16666666666666666	0.009615384615384616	0.0	0.00015248551387618176	1	10	22	17	1	4	162	1	1	11	47	24	55	1	78	30	4	37	2	4	26	2	2	17	3	9
0	0.0	0.0001619520621895919	0.00016784924086366064	0.002398081534772182	0.0007690416787278132	0.0	0.0	0.0002138122728244601	7.89827027880894e-05	0.0	0.0	0.0	0.00015248551387618176	1	10	0	0	1	1	294	1	1	1	141	0	148	2	185	0	6	63	2	3	0	1	1	0	3	10
0	0.0	0.00010796804145972792	0.0	0.0	0.035023846609784	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4	8	0	0	1	3	1461	1	2	497	76	0	73	1	7	0	5	3	230	3	0	1	4	0	4	81
1	0.0035971223021582736	0.013765925286115309	0.0	0.0	2.297361250867254e-06	0.0	0.002384466901328489	0.0	0.0017376194613379669	0.16666666666666666	0.07692307692307693	0.008113590263691683	0.0	4	171	135	123	1	2	9	1	1	1	15	147	17	2	763	113	3	252	2	3	100	1	1	117	7	338
1	0.0	0.0003778881451090477	3.0518043793392844e-05	0.0	0.0036608451532569686	0.0015960712093308778	0.004768933802656978	0.0010690613641223003	0.008767080009477925	0.0	0.1153846153846154	0.0	0.0	3	23	390	500	1	7	366	4	1	0	424	401	427	7	191	439	1	21	83	2	408	1	2	385	9	266
0	0.0	0.00010796804145972792	6.103608758678569e-05	0.002398081534772182	0.0016908578806382989	0.0	0.0	0.004917682274962583	0.0022115156780665034	0.0	0.0	0.0	0.00015248551387618176	7	8	0	751	4	4	786	3	1	1	433	0	439	3	1220	0	6	449	139	3	0	3	1	739	4	113
0	0.0	0.00021593608291945585	0.0	0.004796163069544364	0.004913481375292339	0.0	0.0	0.0027795595467179817	0.00015796540557617883	0.0	0.0	0.0	0.001982311680390363	1	6	3	4	1	1	464	1	1	3	154	3	27	3	85	3	2	5	1	1	3	1	2	6	1	1
1	0.052158273381294966	0.00010796804145972792	7.629510948348211e-05	0.007194244604316545	0.0002808524129185218	0.00018416206261510126	0.0032928352446917226	0.0004276245456489202	0.00023694810836426825	0.16666666666666666	0.009615384615384616	0.0020283975659229213	0.0004574565416285453	5	14	100	144	24	2	170	1	1	14	1	107	1	2	10	130	5	11	14	4	117	1	1	7	11	3
0	0.008992805755395683	0.0011876484560570072	1.5259021896696422e-05	0.002398081534772182	0.00012635486879769895	0.0008594229588704727	0.0005677302146020211	0.0029933718195424416	0.0011057578390332515	0.16666666666666666	0.009615384615384616	0.0	0.00015248551387618176	4	17	0	49	1	3	73	3	1	504	33	0	20	1	27	0	1	34	1	1	0	1	2	8	1	1
0	0.0	0.0001619520621895919	0.0	0.0	0.008589259376679944	0.00018416206261510126	0.00022709208584080845	0.0	0.00023694810836426825	0.0	0.009615384615384616	0.0	0.0	2	2	0	0	1	2	500	5	1	0	372	0	366	8	96	0	4	1	0	4	0	1	1	0	2	0
0	0.0	0.00010796804145972792	1.5259021896696422e-05	0.0	0.008295771476881653	0.056414978514426034	0.00022709208584080845	0.0	0.01753416001895585	0.0	0.019230769230769232	0.0	0.0	1	2	0	0	1	5	104	1	2	7	4	0	5	2	3	0	1	1	6	2	0	1	2	2	2	0
1	0.012589928057553958	0.01009501187648456	6.103608758678569e-05	0.007194244604316545	2.9291355948557482e-05	0.00018416206261510126	0.0010219143862836382	0.004062433183664742	0.0022115156780665034	0.3333333333333333	0.038461538461538464	0.0	0.0004574565416285453	2	23	0	3	1	2	509	1	1	394	321	0	62	1	172	0	5	149	3	2	0	1	3	4	9	2
1	0.00539568345323741	0.0021053768084646944	0.00018310826276035703	0.02158273381294964	5.743403127168135e-07	0.0	0.004882479845577382	0.002138122728244601	0.018245004344048653	0.16666666666666666	0.08653846153846154	0.0	0.0	1	27	24	25	1	2	1068	1	1	720	570	26	552	3	398	32	1	144	2	3	28	1	1	22	13	141
0	0.0	5.398402072986396e-05	6.103608758678569e-05	0.004796163069544364	0.0012135810807706268	0.002701043585021486	0.00011354604292040422	0.005986743639084883	0.00410710054498065	0.0	0.009615384615384616	0.0	0.00030497102775236347	1	8	612	793	2	2	221	1	1	709	278	630	287	1	7	688	1	3	2	3	647	1	1	7	2	3
0	0.0	0.00048585618656877557	1.5259021896696422e-05	0.002398081534772182	0.00511162878317964	0.0	0.0	0.0010690613641223003	0.003554221625464024	0.0	0.0	0.0	0.00015248551387618176	1	28	7	1	3	4	437	7	1	1	365	7	375	2	59	7	6	24	1	1	7	1	1	1	1	1
