0	0.01079136690647482	0.0030770891816022453	0.0004730296787975892	0.05995203836930455	4.594722501734508e-06	0.0014119091467157767	0.0013625525150448507	0.006200555911909343	0.0067925124397756895	0.16666666666666666	0.019230769230769232	0.0	0.0010673985971332725	7	20	0	487	1	2	0	2	1	654	725	0	682	1	865	0	1	312	2	4	0	1	1	39	7	102
0	0.0	0.00010796804145972792	0.0003204394598306249	0.002398081534772182	0.0011940535101382552	0.0	0.0	0.0002138122728244601	7.89827027880894e-05	0.0	0.0	0.0	0.00015248551387618176	1	48	0	0	3	6	0	1	1	0	0	0	0	7	233	0	7	49	30	2	0	1	1	0	5	261
0	0.0	0.00010796804145972792	1.5259021896696422e-05	0.002398081534772182	0.006363116324589576	0.0	0.0	0.002351935001069061	0.016744332991074955	0.0	0.0	0.0	0.00015248551387618176	2	141	70	72	18	1	1133	1	1	1	1068	78	981	1	501	69	4	291	1	1	62	2	7	84	1	1
0	0.008992805755395683	0.00021593608291945585	0.0	0.01199040767386091	0.0001866606016329644	0.0006752608962553715	0.0005677302146020211	0.003207184092366902	0.010030803254087357	0.3333333333333333	0.019230769230769232	0.0	0.0007624275693809088	3	22	0	0	1	3	729	1	1	1	693	0	627	3	738	0	1	119	2	3	0	1	1	0	6	0
0	0.0	0.0052904340315266685	0.0002746623941405356	0.01438848920863309	0.04250348050229506	0.0	0.0	0.0012828736369467607	0.0	0.0	0.0	0.0	0.0009149130832570904	18	29	0	592	1	1	0	3	2	1	736	0	692	10	260	0	1	219	1	1	0	3	11	11	1	1
0	0.0	0.0012416324767868714	0.00012207217517357137	0.02158273381294964	0.0035603355985315264	0.011172498465316144	0.0032928352446917226	0.006841992730382725	0.01895584866914146	0.0	0.02884615384615385	0.0	0.0013723696248856359	6	10	2	2	8	1	432	2	1	0	255	2	265	3	56	2	1	14	2	3	2	1	4	3	3	20
1	0.03776978417266187	0.00021593608291945585	4.577706569008927e-05	0.05515587529976019	0.0	0.00030693677102516884	0.03043033950266833	0.0014966859097712208	0.08158913198009636	0.3333333333333333	0.16346153846153846	0.0	0.0	1	16	3	4	1	1	1	1	1	10	1	3	1	2	83	3	8	55	1	1	3	1	1	6	1	1
0	0.0	0.00010796804145972792	0.004928664072632944	0.009592326139088728	0.014998897266599585	0.019091467157765503	0.00011354604292040422	0.0008552490912978406	0.0014216886501856095	0.0	0.009615384615384616	0.0	0.0006099420555047269	1	2	0	0	1	1	704	1	1	268	454	0	454	5	135	0	2	1	114	2	0	1	1	0	2	0
0	0.0	0.0001619520621895919	6.103608758678569e-05	0.02877697841726618	0.000997054782876388	0.002148557397176182	0.004428295673895764	0.005131494547787043	0.011215543795908695	0.0	0.019230769230769232	0.0	0.0018298261665141808	0	131	0	588	1	1	1115	4	1	744	402	0	404	2	249	509	1	167	2	4	0	3	1	579	8	0
0	0.0	0.0004318721658389117	0.0	0.0	0.01155687577248772	0.01792510742786986	0.0004541841716816169	0.0014966859097712208	0.014058921096279915	0.0	0.009615384615384616	0.0	0.0007624275693809088	1	51	2	2	1	1	653	2	1	1	185	2	190	2	1145	2	1	53	1	1	2	2	7	3	1	1
0	0.0	0.00010796804145972792	0.0008087281605249103	0.05995203836930455	0.005842189660955426	0.0	0.0	0.007269617276031644	0.002132532975278414	0.0	0.0	0.0	0.0038121378469045436	2	351	0	0	1	3	0	7	1	44	1530	0	1359	2	0	0	1	786	2	4	0	1	4	856	13	209
0	0.0	0.0001619520621895919	0.0	0.0	0.012067464310492968	0.0	0.0	0.0008552490912978406	7.89827027880894e-05	0.0	0.0	0.0	0.0	2	94	147	198	1	4	48	3	1	0	22	162	28	1	460	184	1	140	1	1	168	1	4	32	1	1
0	0.0	0.0005398402072986396	0.0002136263065537499	0.07913669064748201	0.0016506540587481221	0.002701043585021486	0.0007948223004428296	0.006628180457558264	0.0201405892109628	0.0	0.019230769230769232	0.0	0.0050320219579139975	1	29	0	472	1	1	48	2	1	127	22	0	28	2	150	0	1	65	1	1	0	1	2	11	1	1
0	0.0	0.00010796804145972792	4.577706569008927e-05	0.002398081534772182	0.008238911785922691	0.02252915899324739	0.0	0.0017104981825956812	0.00845114919832557	0.0	0.0	0.0	0.00015248551387618176	7	158	0	0	1	2	478	1	1	967	498	0	487	5	904	0	1	295	1	1	0	1	1	150	1	1
0	0.0	0.0016735046426257828	0.00012207217517357137	0.02398081534772182	0.014039174604049787	0.0	0.0	0.001924310455420141	0.0011057578390332515	0.0	0.0	0.0	0.004574565416285453	5	2	0	0	6	1	220	1	1	20	18	0	23	3	13	0	1	1	16	2	0	1	2	0	2	0
0	0.0	5.398402072986396e-05	0.0	0.0	0.0009424924531682908	0.002701043585021486	0.00011354604292040422	0.0034209963651913623	0.0034752389226759338	0.0	0.009615384615384616	0.0	0.0	3	25	0	0	1	2	1391	1	1	0	984	0	905	2	65	0	2	18	263	4	0	1	1	0	7	0
0	0.0	0.00010796804145972792	1.5259021896696422e-05	0.01199040767386091	0.011096254841688837	0.058931860036832415	0.0005677302146020211	0.0010690613641223003	0.04241371139720401	0.0	0.019230769230769232	0.0	0.0007624275693809088	1	9	3	4	9	1	281	1	1	1	119	3	126	2	6	3	1	7	1	1	3	1	1	6	1	1
0	0.0	0.12885985748218529	0.0	0.002398081534772182	0.004215083555028694	0.0017802332719459794	0.00011354604292040422	0.0014966859097712208	0.004659979464497276	0.0	0.009615384615384616	0.0	0.00015248551387618176	1	1	113	44	2	1	108	2	1	0	51	120	60	2	0	141	1	0	1	1	128	1	4	10	1	1
0	0.0	0.020891816022457356	0.0002136263065537499	0.052757793764988015	0.005349980012957117	0.0	0.0	0.008124866367329484	0.009951820551299268	0.0	0.0	0.0	0.003354681305275999	4	3	1	1	11	5	1795	1	1	1	1104	1	1012	3	74	1	1	84	1	1	1	1	1	1	1	1
0	0.0	0.0001619520621895919	0.00016784924086366064	0.004796163069544364	0.0012055403163925911	0.0	0.0	0.0004276245456489202	0.0007108443250928048	0.0	0.0	0.0	0.00030497102775236347	1	176	0	0	3	1	1116	1	1	1	74	0	58	2	512	0	6	260	2	3	0	1	12	0	7	23
0	0.0	0.0001619520621895919	1.5259021896696422e-05	0.007194244604316545	0.0	0.0	0.0	0.0006414368184733802	0.00023694810836426825	0.0	0.0	0.0	0.0004574565416285453	1	1	0	430	1	2	8	1	2	1	12	0	6	1	0	0	9	632	1	1	0	2	5	412	1	1
0	0.0	0.00010796804145972792	0.0002746623941405356	0.004796163069544364	0.000975804191305866	0.0	0.0	0.0004276245456489202	0.00015796540557617883	0.0	0.0	0.0	0.00030497102775236347	1	20	133	106	1	2	0	1	1	0	0	145	0	4	0	171	4	16	2	3	153	1	1	21	7	140
1	0.00539568345323741	0.056683221766357164	0.0	0.0	5.743403127168135e-07	0.0	0.00034063812876121267	0.0	0.0	0.16666666666666666	0.009615384615384616	0.0	0.0	1	11	0	0	1	5	926	1	1	0	614	0	587	1	775	0	2	164	2	3	0	1	1	21	3	72
0	0.0	0.00048585618656877557	0.0004730296787975892	0.01438848920863309	0.0017448458700336793	0.00423572744014733	0.00011354604292040422	0.004062433183664742	0.011531474607061054	0.0	0.009615384615384616	0.0	0.0009149130832570904	1	23	0	0	1	3	1467	1	1	0	942	0	866	2	36	0	1	21	133	4	0	1	6	0	9	0
0	0.0	0.04540056143381559	0.0	0.0	0.00288203968921297	0.0	0.0	0.0008552490912978406	0.0013427059473975198	0.0	0.0	0.0	0.0	1	1	0	0	1	1	96	1	1	1	142	0	149	2	0	0	6	0	1	1	0	1	7	0	1	1
0	0.0	0.016249190239689053	0.0	0.004796163069544364	0.0011435115626191757	0.002209944751381216	0.00011354604292040422	0.004703870002138123	0.0015006713529736987	0.0	0.009615384615384616	0.0	0.00030497102775236347	6	6	3	4	2	4	52	6	1	1	63	3	72	2	4	3	2	5	1	1	3	1	7	6	1	1
0	0.0	0.00010796804145972792	0.0003204394598306249	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1	4	0	189	4	1	43	1	2	1	49	0	50	3	134	0	9	4	2	2	0	1	7	141	2	36
0	0.0	0.0021593608291945584	0.0	0.007194244604316545	0.0016512283990608387	0.01172498465316145	0.001816736686726468	0.0006414368184733802	0.016665350288286866	0.0	0.02884615384615385	0.0	0.0004574565416285453	2	0	0	0	1	1	94	1	1	193	22	0	28	2	0	0	1	0	1	1	0	1	4	0	1	1
0	0.0	0.00010796804145972792	0.0003662165255207141	0.007194244604316545	0.0	0.0	0.0	0.0006414368184733802	0.00023694810836426825	0.0	0.0	0.0	0.0004574565416285453	2	10	593	757	4	4	10	7	2	1	13	608	3	1	51	664	9	14	2	3	624	1	5	436	3	50
0	0.0	0.0003778881451090477	0.0	0.0	0.04895274787379216	0.09668508287292818	0.0	0.0012828736369467607	0.007819287576020852	0.0	0.0	0.0	0.0	1	59	0	0	1	3	779	1	2	990	239	0	249	3	165	0	3	67	2	3	0	2	3	373	10	8
0	0.0	0.0009177283524076873	0.00012207217517357137	0.01199040767386091	0.02096571877541456	0.0	0.0	0.0012828736369467607	0.002290498380854593	0.0	0.0	0.0	0.0016773406526379995	4	17	0	311	1	1	371	1	1	1086	436	0	430	2	19	522	2	25	1	1	0	1	7	8	1	1
0	0.0	0.0010256963938674152	0.0002746623941405356	0.01199040767386091	0.010156634090084129	0.0	0.0	0.003848620910840282	0.007187425953716136	0.0	0.0	0.0	0.0016773406526379995	1	28	1	1	1	1	49	2	1	1	53	1	38	1	64	1	6	24	1	1	1	1	1	1	1	1
1	0.0	0.0012956164975167351	0.0001373311970702678	0.06954436450839327	0.0007351556002775213	0.049969306322897485	0.01453389349381174	0.0006414368184733802	0.034120527604454616	0.0	0.02884615384615385	0.0	0.0050320219579139975	2	12	0	0	1	1	124	1	1	0	70	0	80	1	20	0	1	8	2	2	0	1	3	233	8	177
0	0.0	0.0025372489743036067	6.103608758678569e-05	0.004796163069544364	0.004335120680386508	0.03572744014732965	0.00022709208584080845	0.0017104981825956812	0.003080325408735487	0.0	0.009615384615384616	0.0	0.00030497102775236347	3	2	5	5	1	1	79	3	1	104	128	5	137	4	8	5	4	13	4	3	5	1	1	2	2	4
1	0.0	0.00010796804145972792	0.0007324330510414282	0.002398081534772182	0.002574193281596758	0.003376304481276857	0.003406381287612127	0.0002138122728244601	0.002606429192006951	0.0	0.02884615384615385	0.0	0.00015248551387618176	2	27	373	283	1	1	0	1	1	1	387	383	377	3	100	417	1	22	2	3	392	3	3	279	4	50
0	0.0	0.00010796804145972792	0.0005645838101777676	0.004796163069544364	0.021701448716004795	0.006077348066298343	0.0	0.0004276245456489202	0.0006318616223047152	0.0	0.0	0.0	0.00030497102775236347	9	23	0	0	2	1	103	3	1	840	321	0	62	7	191	0	1	21	0	2	0	1	2	0	9	566
1	0.0	5.398402072986396e-05	0.0	0.0	0.0008546183853226185	0.00018416206261510126	0.00011354604292040422	0.0	0.00015796540557617883	0.0	0.009615384615384616	0.0	0.0	2	21	572	613	2	1	1528	6	1	0	640	586	613	1	40	531	2	17	180	2	603	3	3	555	6	391
0	0.0	0.00010796804145972792	0.00016784924086366064	0.0	0.00438164224571657	0.013934929404542664	0.00034063812876121267	0.0	0.0	0.0	0.009615384615384616	0.0	0.0	24	1	0	0	1	1	915	1	1	138	21	0	26	1	0	0	4	0	1	1	0	1	4	0	1	1
0	0.0	5.398402072986396e-05	0.0	0.0	0.0009855679766220518	0.0	0.0	0.0	7.89827027880894e-05	0.0	0.0	0.0	0.0	3	1	0	846	1	1	0	1	1	0	848	0	788	9	0	0	4	794	1	1	0	1	1	2	1	1
0	0.019784172661870502	0.004264737637659253	0.001083390554665446	0.08872901678657072	0.0004405190198537959	0.010374462860650706	0.0013625525150448507	0.010476801368398543	0.00402811784219256	0.16666666666666666	0.019230769230769232	0.0	0.007166819152180544	1	25	0	0	1	3	219	1	1	0	95	0	105	7	58	0	1	18	94	2	0	3	1	357	4	186
0	0.05035971223021583	0.0009177283524076873	3.0518043793392844e-05	0.004796163069544364	7.236687940231851e-05	0.00012277470841006753	0.0031792892017713185	0.0004276245456489202	0.00015796540557617883	0.3333333333333333	0.019230769230769232	0.0	0.00030497102775236347	1	67	356	90	1	3	1166	1	1	67	77	369	86	2	289	131	1	147	2	3	378	1	1	1	3	90
0	0.0	0.0015655366011660546	0.0010528725108720528	0.11031175059952038	0.002838389825446492	0.006568446899938614	0.002498012944248893	0.008980115458627327	0.003870152436616381	0.0	0.019230769230769232	0.0020283975659229213	0.007014333638304361	2	8	427	560	3	2	1188	1	1	276	138	438	146	3	34	478	5	3	2	2	447	1	3	545	13	363
0	0.0	0.0001619520621895919	4.577706569008927e-05	0.004796163069544364	0.0009258365840995033	0.003499079189686925	0.001816736686726468	0.0006414368184733802	0.00015796540557617883	0.0	0.009615384615384616	0.0	0.00030497102775236347	1	0	0	0	1	1	130	1	1	455	186	0	191	3	0	0	1	0	1	1	0	1	8	801	1	1
0	0.0	0.00010796804145972792	0.008026245517662317	0.007194244604316545	0.004301234601936215	0.007427869858809086	0.00022709208584080845	0.003634808638015822	0.0025274464892188608	0.0	0.009615384615384616	0.0	0.0024397682220189077	1	13	0	0	0	1	697	15	1	1	446	0	449	1	62	0	1	10	23	4	0	3	2	802	2	0
0	0.0	0.0001619520621895919	0.0	0.052757793764988015	0.001129727395113972	0.010497237569060774	0.00022709208584080845	0.007269617276031644	0.00410710054498065	0.0	0.019230769230769232	0.0	0.0056419640134187255	3	6	7	1	3	1	217	1	1	12	1175	7	2	3	1233	7	3	46	1	1	7	1	1	1	1	1
0	0.0	0.00010796804145972792	0.0004730296787975892	0.01199040767386091	0.003462697745369668	0.0063228974831184784	0.00022709208584080845	0.0027795595467179817	0.004186083247768739	0.0	0.009615384615384616	0.0	0.0007624275693809088	5	27	0	109	2	3	0	1	1	0	0	0	0	2	196	0	4	144	2	3	0	1	9	28	4	8
0	0.0	5.398402072986396e-05	0.0	0.0	0.010870539098791128	0.0007980356046654389	0.00011354604292040422	0.0	0.00023694810836426825	0.0	0.009615384615384616	0.0	0.0	9	22	49	75	2	1	847	1	1	1	108	57	118	6	526	72	2	31	2	3	65	1	7	61	6	21
0	0.0	0.0017274886633556468	6.103608758678569e-05	0.007194244604316545	0.0014381481430429009	0.003376304481276857	0.00011354604292040422	0.0008552490912978406	0.0003949135139404471	0.0	0.009615384615384616	0.0	0.0004574565416285453	2	72	72	112	1	1	139	1	1	805	59	80	69	2	349	103	2	86	13	2	91	1	2	26	3	22
0	0.0	0.0001619520621895919	0.004028381780727855	0.026378896882494004	1.9527570632371655e-05	0.0	0.0	0.002351935001069061	0.0008688097306689836	0.0	0.0	0.0	0.0013723696248856359	1	27	0	201	1	1	865	1	1	1	869	0	802	2	55	0	6	22	2	3	0	1	9	124	4	50
0	0.0	0.00021593608291945585	3.0518043793392844e-05	0.01199040767386091	0.012470076869707455	0.0025168815224063845	0.00011354604292040422	0.0008552490912978406	0.003238290814311666	0.0	0.009615384615384616	0.0	0.0007624275693809088	1	143	0	0	1	1	1203	1	1	69	1017	0	935	2	386	0	2	190	2	3	0	1	2	0	9	60
1	0.0017985611510791368	0.005452386093716261	4.577706569008927e-05	0.002398081534772182	0.00042156578953414113	0.00012277470841006753	0.00034063812876121267	0.0002138122728244601	0.0005528789195166257	0.16666666666666666	0.02884615384615385	0.0	0.00015248551387618176	1	12	0	0	1	2	353	1	1	11	453	0	157	7	71	0	1	8	2	2	0	1	1	7	8	3
0	0.0035971223021582736	0.0001619520621895919	0.0005188067444876783	0.06954436450839327	9.246879034740696e-05	0.0019643953345610805	0.00022709208584080845	0.006200555911909343	0.002290498380854593	0.16666666666666666	0.009615384615384616	0.0	0.004422079902409271	3	157	12	11	1	1	152	1	1	3	373	13	115	2	416	15	4	210	2	3	14	1	1	15	12	29
1	0.0341726618705036	0.00010796804145972792	9.155413138017852e-05	0.03117505995203837	1.148680625433627e-06	0.0	0.00215737481548768	0.002351935001069061	0.0010267751362451622	0.16666666666666666	0.009615384615384616	0.0	0.0	4	60	0	471	1	3	14	1	1	163	19	0	6	1	405	434	1	69	2	3	0	1	1	459	16	166
0	0.0	0.0001619520621895919	0.0006103608758678569	0.040767386091127095	0.007378549997472903	0.003683241252302026	0.019984103553991144	0.004917682274962583	0.015480609746465524	0.0	0.07692307692307693	0.0	0.0025922537358950893	3	2	0	0	1	1	18	1	1	278	29	0	35	1	2	0	1	1	2	2	0	1	3	7	19	0
0	0.02158273381294964	0.00021593608291945585	0.0	0.08393285371702637	0.0004520058261081322	0.004051565377532229	0.0020438287725672763	0.006841992730382725	0.02298396651133402	0.16666666666666666	0.02884615384615385	0.0	0.006404391582799635	1	88	35	50	6	1	55	9	1	206	5	39	7	2	234	45	1	113	2	3	42	1	1	60	3	6
0	0.01079136690647482	0.0013496005182465991	0.0005188067444876783	0.03117505995203837	0.00016081528756070777	0.00276243093922652	0.0006812762575224253	0.006841992730382725	0.0024484637864307717	0.16666666666666666	0.009615384615384616	0.0	0.004269594388533089	2	50	77	28	1	1	0	1	1	0	0	86	0	2	144	108	1	52	2	3	96	1	6	34	8	24
1	0.0017985611510791368	0.007665730943640683	0.0	0.0	0.00027281164854048637	0.0046654389195825655	0.00011354604292040422	0.0004276245456489202	0.005844720006318617	0.16666666666666666	0.009615384615384616	0.0	0.011283928026837451	4	86	2	2	13	1	0	3	1	1	1127	2	416	1	383	2	4	308	1	1	2	2	2	3	1	1
0	0.0	0.0005398402072986396	7.629510948348211e-05	0.01438848920863309	0.0062936211467508425	0.004419889502762431	0.001816736686726468	0.009621552277100705	0.005686754600742438	0.0	0.038461538461538464	0.0	0.0009149130832570904	2	39	20	23	1	3	66	6	1	37	65	22	76	1	92	26	1	77	1	1	23	1	7	20	1	1
0	0.0	0.0001619520621895919	9.155413138017852e-05	0.01199040767386091	0.02095538064978565	0.006261510128913444	0.00022709208584080845	0.0008552490912978406	0.0031593081115235764	0.0	0.009615384615384616	0.0	0.0007624275693809088	1	1	32	45	4	3	699	1	1	0	724	35	280	1	1275	42	5	97	1	1	39	2	4	57	1	1
0	0.008992805755395683	0.0026452170157633343	0.00010681315327687497	0.009592326139088728	0.0	0.0	0.003065743158850914	0.0008552490912978406	0.004738962167285365	0.16666666666666666	0.02884615384615385	0.0	0.0	1	177	380	491	3	4	222	1	1	313	61	390	71	11	314	425	1	262	1	1	399	1	3	153	1	1
0	0.0	0.0003239041243791838	0.00015259021896696422	0.01199040767386091	0.004324208214444889	0.0006138735420503378	0.0045418417168161685	0.0012828736369467607	0.00402811784219256	0.0	0.04807692307692308	0.0	0.0007624275693809088	3	21	0	0	1	1	144	1	1	303	16	0	21	2	39	0	5	17	2	3	0	1	4	231	6	148
0	0.0017985611510791368	0.00010796804145972792	0.0018463416495002672	0.08393285371702637	2.8717015635840667e-06	0.002148557397176182	0.00011354604292040422	0.006414368184733804	0.0027643945975831296	0.16666666666666666	0.009615384615384616	0.0	0.0053369929856663615	1	10	72	112	1	1	0	1	1	0	0	80	0	2	185	103	2	63	2	3	91	1	1	26	3	8
1	0.0	0.0004318721658389117	0.00038147554741741054	0.009592326139088728	0.017516805197550094	0.0	0.0	0.007269617276031644	0.004738962167285365	0.0	0.0	0.0	0.0006099420555047269	2	67	13	12	1	3	1113	1	1	1	824	14	770	3	177	16	5	153	2	3	15	1	1	1	3	52
1	0.0	0.0001619520621895919	0.00022888532845044633	0.0	0.007312500861510468	0.012338858195211787	0.00011354604292040422	0.0	0.002606429192006951	0.0	0.009615384615384616	0.0	0.0	1	2	0	0	1	1	33	1	1	17	772	0	39	5	135	0	2	1	158	2	0	1	2	0	2	0
0	0.0	0.0019434247462751027	0.0001373311970702678	0.016786570743405275	0.0067680262450549285	0.009330877839165131	0.00011354604292040422	0.0012828736369467607	0.010109785956875443	0.0	0.009615384615384616	0.0	0.0010673985971332725	1	14	0	0	8	1	1	3	1	1	1	0	1	2	10	0	5	11	2	4	0	2	1	0	11	0
0	0.0	0.0001619520621895919	1.5259021896696422e-05	0.002398081534772182	0.0042225499790940115	0.0015346838551258438	0.0006812762575224253	0.002351935001069061	0.002053550272490325	0.0	0.009615384615384616	0.0	0.00015248551387618176	1	69	0	0	1	6	261	5	1	3	197	0	27	2	240	0	1	82	1	1	0	1	1	29	1	1
0	0.0	0.0012416324767868714	0.00016784924086366064	0.026378896882494004	0.0025041237634453066	0.015224063842848376	0.0007948223004428296	0.005131494547787043	0.009398941631782641	0.0	0.009615384615384616	0.0	0.0016773406526379995	5	120	394	60	1	4	35	1	1	84	299	55	47	2	187	68	1	143	1	1	61	2	2	2	1	1
1	0.0	0.00010796804145972792	9.155413138017852e-05	0.002398081534772182	0.01103250306697727	0.005095150399017803	0.0005677302146020211	0.0004276245456489202	0.006555564331411422	0.0	0.009615384615384616	0.0	0.00015248551387618176	1	12	0	0	3	6	674	7	1	0	402	0	404	1	20	0	1	8	68	4	0	1	1	616	8	0
0	0.0	5.398402072986396e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	10	102	1	1	1	4	360	1	2	1	420	1	422	2	0	1	9	782	1	1	1	1	2	1	1	1
0	0.0	0.0001619520621895919	0.0012359807736324099	0.007194244604316545	0.001665586906878759	0.0038674033149171273	0.00011354604292040422	0.0008552490912978406	0.0007108443250928048	0.0	0.009615384615384616	0.0	0.0004574565416285453	2	8	0	469	8	1	1802	1	1	1	1037	0	950	3	34	0	2	3	2	4	0	1	2	207	11	151
0	0.0	5.398402072986396e-05	0.0	0.0	0.007854103776402423	0.0005524861878453039	0.0005677302146020211	0.0004276245456489202	0.001895584866914146	0.0	0.02884615384615385	0.0	0.0	3	2	0	0	1	6	0	2	1	889	166	0	172	9	142	0	8	1	51	2	0	1	1	190	2	387
1	0.0	0.001511552580436191	3.0518043793392844e-05	0.0	0.001271589452355025	0.0038674033149171273	0.0004541841716816169	0.0008552490912978406	0.000947792433457073	0.0	0.009615384615384616	0.0	0.0	0	1	10	9	14	3	206	3	1	0	217	11	145	2	284	13	1	43	1	1	12	1	3	13	1	1
0	0.0017985611510791368	0.0003778881451090477	3.0518043793392844e-05	0.004796163069544364	2.297361250867254e-06	0.00012277470841006753	0.00011354604292040422	0.0004276245456489202	0.00015796540557617883	0.16666666666666666	0.009615384615384616	0.0	0.00030497102775236347	15	43	15	18	1	4	0	1	1	122	0	17	0	1	198	19	2	177	2	3	18	1	4	4	2	12
0	0.0	5.398402072986396e-05	0.00016784924086366064	0.004796163069544364	0.0027097375953979252	0.013873542050337629	0.0005677302146020211	0.0004276245456489202	0.003001342705947397	0.0	0.009615384615384616	0.0020283975659229213	0.00030497102775236347	1	2	602	773	1	1	751	1	1	1	765	619	716	3	13	678	5	1	17	2	638	1	2	53	2	30
0	0.01079136690647482	0.0019434247462751027	6.103608758678569e-05	0.007194244604316545	0.00012692920911041577	0.0015960712093308778	0.006926308618144658	0.010476801368398543	0.07226917305110181	0.16666666666666666	0.08653846153846154	0.0	0.0004574565416285453	1	43	0	0	4	1	0	3	1	5	0	0	595	3	241	0	5	45	0	2	0	3	6	869	14	615
0	0.0	0.00021593608291945585	0.00166323338673991	0.002398081534772182	0.042156004613101386	0.0329036218538981	0.0	0.0006414368184733802	0.012874180554458572	0.0	0.0	0.0	0.0004574565416285453	5	27	0	0	4	3	1438	1	2	1171	759	0	710	1	60	0	2	22	2	3	0	3	1	0	4	37
0	0.03956834532374101	0.10240768732455194	0.0	0.0	2.8717015635840667e-06	0.0	0.002498012944248893	0.0004276245456489202	0.0	0.16666666666666666	0.009615384615384616	0.0	0.0	1	1	0	0	1	2	401	3	1	0	33	0	20	2	0	0	1	0	1	1	0	1	1	804	1	1
