1	0.0	0.00010796804145972792	0.0	0.0	0.0007397503227792558	0.0	0.0	0.002351935001069061	0.0008688097306689836	0.0	0.0	0.0	0.0009149130832570904	2	18	192	15	1	3	1385	1	1	0	734	204	690	2	728	229	7	320	1	1	209	2	1	16	1	1
1	0.008992805755395683	0.0015655366011660546	0.0004119935912108034	0.02877697841726618	1.3784167505203525e-05	0.000736648250460405	0.007153400703985465	0.007055805003207185	0.004423031356133007	0.3333333333333333	0.06730769230769232	0.0	0.0018298261665141808	1	1	0	0	1	1	22	1	1	679	17	0	22	2	200	0	1	178	1	1	0	2	1	10	1	1
1	0.0	0.0002699201036493198	7.629510948348211e-05	0.03357314148681055	0.0026281812709921387	0.00374462860650706	0.00011354604292040422	0.005559119093435963	0.0033172735170997553	0.0	0.009615384615384616	0.0	0.002134797194266545	3	22	49	75	1	1	847	1	1	1	108	57	118	2	104	72	2	31	2	3	65	2	7	61	6	21
0	0.0	0.0001619520621895919	0.0004119935912108034	0.002398081534772182	1.3784167505203525e-05	0.0	0.0	0.0002138122728244601	7.89827027880894e-05	0.0	0.0	0.0	0.00015248551387618176	0	15	14	16	1	2	1156	1	1	1	1078	16	299	3	76	18	6	28	2	4	17	1	2	19	4	11
0	0.00539568345323741	0.00021593608291945585	0.0007476920729381246	0.02877697841726618	0.00010625295785261049	0.005033763044812769	0.0013625525150448507	0.004490057729313664	0.008530131901113656	0.16666666666666666	0.038461538461538464	0.0	0.0028972247636474533	17	11	12	11	3	4	2	7	1	21	3	13	2	1	287	15	1	150	2	3	14	1	5	15	3	27
0	0.0	0.016249190239689053	7.629510948348211e-05	0.01199040767386091	0.009481784222641874	0.0	0.0	0.0017104981825956812	0.0008688097306689836	0.0	0.0	0.0	0.0007624275693809088	4	10	172	111	1	1	134	4	1	1	189	185	196	3	56	102	6	14	2	3	90	1	1	110	3	37
0	0.0	0.004102785575469661	1.5259021896696422e-05	0.009592326139088728	0.016760973346014767	0.0	0.0	0.0006414368184733802	0.0006318616223047152	0.0	0.0	0.0	0.0006099420555047269	1	62	2	2	1	6	57	2	2	44	25	2	9	1	457	2	1	251	1	1	2	1	1	3	1	1
0	0.00539568345323741	0.0003239041243791838	0.0005798428320744639	0.01199040767386091	0.0002050394916399024	0.0023327194597912828	0.00034063812876121267	0.002565747273893521	0.0011057578390332515	0.16666666666666666	0.009615384615384616	0.0	0.0007624275693809088	2	21	0	0	1	1	709	1	1	5	54	0	15	1	40	0	4	17	3	4	0	1	1	171	2	130
0	0.0	0.0009717123731375514	0.0071107042038605316	0.0671462829736211	0.0020647534242169445	0.005586249232658072	0.0013625525150448507	0.010476801368398543	0.01469078271858463	0.0	0.06730769230769232	0.0	0.007471790179932906	1	12	0	0	1	1	83	3	1	154	70	0	80	2	53	0	1	8	2	4	0	2	6	42	8	0
0	0.0	0.0003778881451090477	0.0	0.0	0.007209119605221442	0.005156537753222837	0.00022709208584080845	0.0	0.006634547034199511	0.0	0.009615384615384616	0.0	0.0	2	27	0	0	2	1	0	1	1	830	597	0	573	2	55	0	4	22	2	3	0	1	1	735	2	314
1	0.017985611510791366	0.0001619520621895919	4.577706569008927e-05	0.01199040767386091	0.0	0.0	0.001135460429204042	0.0008552490912978406	0.0003949135139404471	0.16666666666666666	0.009615384615384616	0.0	0.0	5	60	0	398	1	3	14	1	1	266	19	0	6	1	405	352	1	69	2	3	0	2	1	382	16	166
0	0.0	0.0850788166702656	0.0	0.0	0.0	0.0	0.0	0.0	0.002132532975278414	0.0	0.0	0.0	0.0	2	142	0	0	1	4	686	2	1	1	706	0	438	1	543	0	6	405	1	1	0	1	3	24	1	1
0	0.0	0.00021593608291945585	7.629510948348211e-05	0.01199040767386091	0.003414453159101456	0.005402087170042972	0.0	0.0008552490912978406	0.0007108443250928048	0.0	0.0	0.0	0.0007624275693809088	42	51	0	343	1	3	37	1	1	1061	32	0	37	1	504	0	4	53	1	1	0	2	2	58	1	1
0	0.0	0.00021593608291945585	0.0007171740291447319	0.11270983213429255	0.0029142027467251113	0.134561080417434	0.00034063812876121267	0.010049176822749624	0.00924097622620646	0.0	0.009615384615384616	0.0	0.007166819152180544	1	3	1	1	1	3	1589	1	1	1	947	1	466	3	74	1	1	84	1	1	1	1	9	1	1	1
0	0.0	0.001403584538976463	1.5259021896696422e-05	0.002398081534772182	0.0	0.0	0.0	0.0002138122728244601	0.0005528789195166257	0.0	0.0	0.0	0.00015248551387618176	1	6	1	1	2	4	10	1	2	114	14	1	3	8	0	1	9	191	1	1	1	2	5	1	1	1
0	0.0	0.00010796804145972792	0.00030518043793392844	0.004796163069544364	0.011825092698526472	0.015285451197053409	0.0010219143862836382	0.0004276245456489202	0.0018166021641260566	0.0	0.019230769230769232	0.0	0.00030497102775236347	1	12	0	520	1	1	1279	1	1	682	244	0	253	3	26	0	5	8	23	4	0	1	3	502	8	357
1	0.0035971223021582736	0.0001619520621895919	0.0	0.0	0.00012692920911041577	0.002394106813996317	0.0026115589871692968	0.0	0.0004738962167285365	0.16666666666666666	0.04807692307692308	0.0	0.0	2	1	0	0	10	3	323	2	1	258	96	0	107	2	388	0	5	136	1	1	0	1	1	0	1	1
0	0.0	0.0037788814510904775	0.0	0.0	0.005049600029406224	0.013443830570902395	0.0007948223004428296	0.0004276245456489202	0.005449806492378168	0.0	0.009615384615384616	0.0	0.0	2	1	0	0	3	1	1452	1	1	384	1136	0	1036	2	0	0	1	757	1	1	0	1	2	432	1	1
0	0.0	0.0009177283524076873	1.5259021896696422e-05	0.004796163069544364	0.002026272623264918	0.003683241252302026	0.00022709208584080845	0.0010690613641223003	0.003554221625464024	0.0	0.019230769230769232	0.0	0.00030497102775236347	1	18	192	15	1	3	0	1	1	554	1537	204	419	2	840	229	8	315	1	1	209	1	1	16	1	1
0	0.0	0.006748002591232995	0.00010681315327687497	0.016786570743405275	0.07497208706080198	0.027501534683855126	0.0	0.0014966859097712208	0.005528789195166259	0.0	0.0	0.0	0.0010673985971332725	9	2	5	5	1	2	1017	2	2	826	133	5	142	4	8	5	1	13	4	3	5	1	1	2	2	4
0	0.0035971223021582736	0.0001619520621895919	0.0010528725108720528	0.045563549160671464	0.00012520618817226533	0.0017802332719459794	0.00022709208584080845	0.003848620910840282	0.0015006713529736987	0.16666666666666666	0.009615384615384616	0.0	0.0028972247636474533	3	2	0	0	1	1	1280	2	1	161	200	0	206	1	2	0	4	1	2	4	0	1	2	668	6	210
0	0.0	0.00010796804145972792	4.577706569008927e-05	0.02877697841726618	0.00016253830849885818	0.0	0.0	0.0006414368184733802	0.004344048653344918	0.0	0.0	0.0	0.008386703263189995	2	57	24	25	4	1	152	1	1	2	373	26	115	3	721	32	4	61	2	3	28	3	2	22	12	144
0	0.05035971223021583	0.0001619520621895919	0.0003356984817273213	0.04316546762589928	6.317743439884947e-06	0.0009208103130755065	0.009878505734075168	0.010049176822749624	0.02037753731932707	0.3333333333333333	0.14423076923076925	0.0	0.0022872827081427266	3	39	20	23	27	1	667	1	1	2	350	22	59	1	92	26	3	77	1	1	23	1	3	20	1	1
0	0.0	0.0001619520621895919	0.0013275349050125887	0.02158273381294964	0.017458796825965694	0.013075506445672192	0.0	0.003207184092366902	0.0015006713529736987	0.0	0.0	0.0	0.0022872827081427266	17	8	663	870	2	3	15	8	1	97	11	679	18	2	14	752	2	3	2	2	697	1	1	7	4	3
0	0.0	0.0001619520621895919	6.103608758678569e-05	0.0	0.00354712577133904	0.0	0.0	0.0006414368184733802	0.0003949135139404471	0.0	0.0	0.0	0.0	2	123	0	0	1	1	0	13	1	0	697	0	664	1	319	0	1	152	8	4	0	1	1	0	2	0
1	0.00539568345323741	0.00010796804145972792	0.0	0.0	4.594722501734508e-06	0.0	0.0007948223004428296	0.0	7.89827027880894e-05	0.16666666666666666	0.019230769230769232	0.0	0.0	2	198	0	0	1	1	1140	2	1	2	0	0	428	6	0	0	1	489	1	1	0	1	2	0	1	1
0	0.0	0.0056683221766357155	1.5259021896696422e-05	0.002398081534772182	0.015660537306849354	0.0	0.0	0.0002138122728244601	0.0069504778453518675	0.0	0.0	0.0	0.00015248551387618176	3	17	0	49	1	1	767	6	1	1	657	0	624	1	27	0	6	34	1	1	0	1	7	8	1	1
1	0.04676258992805756	0.052688404232347226	0.00019836728465705348	0.007194244604316545	4.020382189017694e-06	0.0	0.028500056773021462	0.006200555911909343	0.03775373193270674	0.8333333333333333	0.4326923076923077	0.0060851926977687635	0.0	1	74	0	0	1	1	213	2	1	169	11	0	18	3	268	0	3	88	2	3	0	1	1	5	4	485
0	0.0035971223021582736	0.0007017922694882317	7.629510948348211e-05	0.01199040767386091	0.0004520058261081322	0.0004910988336402701	0.0026115589871692968	0.004062433183664742	0.023694810836426824	0.16666666666666666	0.13461538461538464	0.0	0.0007624275693809088	2	67	13	12	1	1	244	2	1	67	77	14	86	3	177	16	1	153	2	3	15	3	3	1	3	52
0	0.0	0.0005938242280285036	0.002288853284504464	0.05515587529976019	0.005831277195013807	0.005340699815837938	0.00011354604292040422	0.008338678640153944	0.0027643945975831296	0.0	0.009615384615384616	0.0	0.004727050930161634	1	89	0	0	1	1	819	2	1	1	602	0	575	1	194	0	7	106	2	4	0	1	1	0	2	0
0	0.0	0.00048585618656877557	0.00045777065690089265	0.05995203836930455	0.0069724913963821146	0.015531000613873544	0.00215737481548768	0.004917682274962583	0.01729721191059158	0.0	0.019230769230769232	0.0	0.0038121378469045436	1	10	0	0	2	2	211	1	1	0	55	0	65	1	51	0	1	14	2	3	0	1	1	11	7	23
0	0.0035971223021582736	0.0026992010364931983	1.5259021896696422e-05	0.08393285371702637	1.320982719248671e-05	0.002148557397176182	0.00022709208584080845	0.0004276245456489202	0.0027643945975831296	0.16666666666666666	0.009615384615384616	0.0	0.0050320219579139975	3	1	10	9	1	3	745	3	1	5	373	11	115	2	0	13	4	72	1	1	12	1	2	13	1	1
1	0.0	0.01484560570071259	4.577706569008927e-05	0.06474820143884892	0.0034311090281702434	0.0030693677102516877	0.0004541841716816169	0.006200555911909343	0.015638575152041704	0.0	0.02884615384615385	0.0	0.004422079902409271	5	355	2	2	3	1	0	37	1	1	0	2	0	2	1237	2	1	799	1	1	2	3	1	3	1	1
0	0.0	0.00010796804145972792	4.577706569008927e-05	0.0	8.615104690752201e-06	0.0	0.0	0.0017104981825956812	0.0	0.0	0.0	0.0	0.0	1	4	16	5	1	4	0	1	1	19	1170	18	1063	3	9	12	7	9	2	3	19	1	1	2	2	5
0	0.0	0.0001619520621895919	0.0	0.05515587529976019	0.0018241048331885997	0.0	0.0	0.004490057729313664	0.00924097622620646	0.0	0.0	0.0	0.003964623360780726	1	28	7	1	1	1	218	1	1	334	25	7	9	1	166	7	4	68	1	1	7	1	1	1	1	1
0	0.0	0.00010796804145972792	0.00019836728465705348	0.08393285371702637	0.00013439563317573435	0.0	0.0	0.009621552277100705	0.004186083247768739	0.0	0.0	0.0	0.0053369929856663615	11	9	3	4	1	1	543	2	1	1	129	3	138	1	37	3	6	7	1	1	3	1	1	6	1	1
0	0.0	5.398402072986396e-05	4.577706569008927e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2	47	4	4	2	2	72	8	2	1	100	4	87	1	133	4	9	48	2	3	4	1	7	6	2	71
0	0.0	0.0001619520621895919	7.629510948348211e-05	0.004796163069544364	0.1498172449124935	0.0	0.0	0.0004276245456489202	0.0022115156780665034	0.0	0.0	0.0	0.00030497102775236347	1	22	188	244	1	3	419	1	2	1	119	200	126	2	996	225	7	402	2	3	205	1	6	234	6	68
0	0.008992805755395683	0.0033470092852515656	7.629510948348211e-05	0.02877697841726618	3.4460418763008806e-05	0.000736648250460405	0.0161235380946974	0.0034209963651913623	0.15338440881446966	0.3333333333333333	0.19230769230769232	0.0	0.0018298261665141808	3	43	0	0	1	2	550	1	1	99	191	0	197	1	81	0	8	45	3	2	0	1	1	0	14	0
0	0.0	0.00010796804145972792	0.00016784924086366064	0.02877697841726618	0.0013818627923966533	0.006813996316758748	0.00011354604292040422	0.004490057729313664	0.005765737303530527	0.0	0.009615384615384616	0.0	0.002134797194266545	2	34	0	6	0	1	1302	1	1	714	275	15	284	2	21	10	2	29	1	1	10	1	6	5	1	1
0	0.0	0.0009717123731375514	0.00038147554741741054	0.01199040767386091	0.002500103381256289	0.015899324739103746	0.00011354604292040422	0.0008552490912978406	0.0015006713529736987	0.0	0.009615384615384616	0.0	0.0007624275693809088	2	32	11	10	1	2	1811	2	1	0	691	12	659	2	138	14	2	26	2	2	13	1	1	2	2	6
0	0.007194244604316547	0.0001619520621895919	4.577706569008927e-05	0.0	0.0005461976373936897	0.00012277470841006753	0.0004541841716816169	0.0004276245456489202	0.00015796540557617883	0.16666666666666666	0.009615384615384616	0.0	0.0	1	5	0	0	1	6	2	1	1	31	3	0	2	2	90	0	4	39	69	4	0	1	1	355	3	210
0	0.0	0.00010796804145972792	0.0	0.052757793764988015	0.0008356651550029637	0.00620012277470841	0.00022709208584080845	0.0006414368184733802	0.011768422715425322	0.0	0.019230769230769232	0.0	0.003354681305275999	4	81	0	0	2	1	943	2	1	3	0	0	341	1	236	0	8	105	24	2	0	1	1	7	2	3
1	0.0	0.00021593608291945585	0.00030518043793392844	0.03357314148681055	0.008669667020460299	0.002209944751381216	0.00011354604292040422	0.003207184092366902	0.00410710054498065	0.0	0.009615384615384616	0.0	0.002134797194266545	1	95	110	41	1	3	1402	5	1	1	1255	116	1130	6	494	138	2	114	26	3	125	1	2	2	2	33
0	0.00539568345323741	5.398402072986396e-05	0.0	0.0	0.0003204818944959819	0.0	0.0005677302146020211	0.0	0.00015796540557617883	0.16666666666666666	0.009615384615384616	0.0	0.0	29	2	200	254	1	2	90	1	1	570	81	212	88	3	13	238	1	1	2	4	219	1	1	7	2	3
1	0.0	0.0003239041243791838	0.0004425116350041962	0.002398081534772182	0.006535992758717336	0.0	0.0	0.0004276245456489202	0.00015796540557617883	0.0	0.0	0.0	0.00015248551387618176	1	226	0	0	1	3	0	1	1	0	0	0	0	1	1204	0	5	419	1	1	0	1	2	0	1	1
0	0.0	0.003616929388900885	9.155413138017852e-05	0.004796163069544364	0.0004445394020428137	0.02087170042971148	0.004087657545134553	0.005131494547787043	0.15472711476186715	0.0	0.09615384615384616	0.0	0.004117108874656907	1	1	10	9	1	1	435	2	1	829	20	11	25	2	746	13	1	72	1	1	12	1	3	13	1	1
1	0.008992805755395683	0.01878643921399266	0.0009613183794918746	0.009592326139088728	4.537288470462826e-05	0.0009821976672805405	0.0012490064721244465	0.005986743639084883	0.014848748124160809	0.16666666666666666	0.019230769230769232	0.0020283975659229213	0.0024397682220189077	3	32	11	10	1	2	689	1	1	261	44	12	51	2	138	14	5	26	2	3	13	1	1	2	2	6
1	0.0035971223021582736	0.00010796804145972792	4.577706569008927e-05	0.045563549160671464	5.743403127168135e-07	0.0	0.0009083683433632338	0.008124866367329484	0.005607771897954347	0.3333333333333333	0.038461538461538464	0.0	0.0	1	141	99	72	1	1	64	1	1	50	1102	106	97	2	589	69	1	291	1	1	62	1	1	84	1	1
0	0.0	0.0006478082487583676	6.103608758678569e-05	0.019184652278177457	0.0011567213898116622	0.009085328422344998	0.0004541841716816169	0.0008552490912978406	0.002290498380854593	0.0	0.009615384615384616	0.0	0.0016773406526379995	2	165	2	2	2	1	14	2	1	1145	19	2	6	1	529	2	1	236	1	1	2	1	3	3	1	1
0	0.0	0.00010796804145972792	0.0	0.01199040767386091	0.015988485625410654	0.03321055862492327	0.0007948223004428296	0.0034209963651913623	0.019824658399810444	0.0	0.009615384615384616	0.0	0.0024397682220189077	2	30	0	6	1	3	0	1	2	0	0	118	0	2	0	28	1	0	1	1	24	1	1	5	1	1
1	0.0035971223021582736	0.0009177283524076873	1.5259021896696422e-05	0.009592326139088728	5.743403127168135e-07	0.00012277470841006753	0.004087657545134553	0.0008552490912978406	0.010583682173603979	0.3333333333333333	0.08653846153846154	0.0	0.00030497102775236347	10	180	106	149	1	3	22	1	1	1210	17	113	22	12	369	136	1	269	1	1	123	2	5	70	1	1
1	0.0	0.014791621679982724	0.0004425116350041962	0.03836930455635491	0.0012319599707775648	0.0	0.0	0.006841992730382725	0.004738962167285365	0.0	0.0	0.0	0.004422079902409271	1	1	2	2	2	5	1786	1	1	1	0	2	1315	3	1263	2	7	343	1	1	2	1	6	3	1	1
0	0.0035971223021582736	0.003940833513280069	0.0	0.0	2.8717015635840667e-06	0.0	0.00022709208584080845	0.0	0.0	0.16666666666666666	0.009615384615384616	0.0	0.0	3	4	0	24	3	2	20	2	1	1	31	0	34	1	5	230	2	4	2	2	683	1	1	2	2	16
0	0.012589928057553958	0.0052364500107968046	0.0	0.02158273381294964	9.476615159827422e-05	0.004297114794352364	0.0007948223004428296	0.007269617276031644	0.0033172735170997553	0.16666666666666666	0.009615384615384616	0.0	0.005946935041171089	13	6	1	1	4	1	189	17	1	929	25	1	9	2	251	1	1	191	1	1	1	1	1	1	1	1
0	0.02517985611510792	0.015385445908011232	0.00022888532845044633	0.016786570743405275	2.8717015635840667e-06	6.138735420503377e-05	0.0015896446008856592	0.002565747273893521	0.0010267751362451622	0.16666666666666666	0.009615384615384616	0.0	0.00015248551387618176	3	8	2	2	1	1	497	2	1	122	536	2	521	6	355	2	1	3	2	3	2	2	1	3	4	244
0	0.0	0.0020513927877348305	0.0	0.002398081534772182	0.0017316360428411926	0.0007980356046654389	0.00022709208584080845	0.0002138122728244601	7.89827027880894e-05	0.0	0.009615384615384616	0.0	0.00015248551387618176	19	2	0	0	1	2	1284	1	1	1	1172	0	1065	8	96	0	4	1	58	2	0	1	1	7	2	3
0	0.0	0.0001619520621895919	6.103608758678569e-05	0.03117505995203837	0.0017689681631677856	0.0	0.0	0.0027795595467179817	0.007187425953716136	0.0	0.0	0.0	0.001982311680390363	1	9	4	4	1	4	446	1	1	1	382	4	387	3	365	4	6	23	1	1	4	1	1	6	1	1
0	0.0	0.0021593608291945584	0.0	0.007194244604316545	0.010282414618569113	0.021240024554941686	0.003860565459293744	0.0002138122728244601	0.08103625306057974	0.0	0.038461538461538464	0.0	0.0004574565416285453	6	10	38	17	4	1	13	2	1	24	7	43	11	1	114	53	1	102	2	2	49	1	3	17	3	9
0	0.0	0.00010796804145972792	1.5259021896696422e-05	0.0	0.0006455585114936983	0.004419889502762431	0.009992051776995572	0.0	0.008767080009477925	0.0	0.04807692307692308	0.0	0.0	10	23	0	0	1	1	65	1	1	0	1326	0	90	8	379	0	1	21	2	2	0	1	3	0	9	0
0	0.0	0.00021593608291945585	0.00019836728465705348	0.01438848920863309	0.001632275168741184	0.013321055862492328	0.001135460429204042	0.006628180457558264	0.03735881841876629	0.0	0.019230769230769232	0.0	0.010521500457456541	1	241	2	2	1	1	48	1	1	127	22	2	28	1	947	2	1	454	1	1	2	1	3	3	1	1
0	0.0	0.00010796804145972792	1.5259021896696422e-05	0.007194244604316545	0.0031870143952655978	0.021792510742786986	0.0009083683433632338	0.003634808638015822	0.013111128662822843	0.0	0.009615384615384616	0.0	0.0004574565416285453	1	30	0	6	1	3	0	1	1	122	0	38	261	3	313	28	1	115	1	1	24	1	8	5	1	1
0	0.0	0.00010796804145972792	1.5259021896696422e-05	0.03117505995203837	4.364986376647782e-05	0.001903007980356047	0.002498012944248893	0.004276245456489202	0.060895663849616935	0.0	0.1153846153846154	0.0	0.001982311680390363	1	131	0	0	2	1	275	1	1	413	20	0	25	1	757	0	5	167	2	4	0	1	3	323	8	0
0	0.0017985611510791368	0.0007017922694882317	0.0003356984817273213	0.03117505995203837	4.537288470462826e-05	0.0015960712093308778	0.00011354604292040422	0.0027795595467179817	0.0010267751362451622	0.16666666666666666	0.009615384615384616	0.0	0.001982311680390363	1	12	0	0	1	1	174	5	1	971	64	0	74	1	20	0	2	8	2	2	0	1	4	0	8	432
0	0.0	5.398402072986396e-05	0.0	0.0	0.0026057819987961826	0.0003683241252302025	0.0014760985579652546	0.0002138122728244601	0.0004738962167285365	0.0	0.019230769230769232	0.012170385395537523	0.0	1	14	0	597	4	6	170	2	1	10	1	0	1	2	10	0	3	11	44	2	0	1	1	585	11	417
0	0.0	0.0003239041243791838	1.5259021896696422e-05	0.002398081534772182	0.0	0.0	0.0	0.0002138122728244601	7.89827027880894e-05	0.0	0.0	0.0	0.00015248551387618176	1	1	204	66	1	1	56	1	2	1	107	217	1	1	758	121	9	323	1	1	222	2	1	80	1	1
0	0.0	0.0004318721658389117	0.0013427939269092851	0.045563549160671464	0.0015105150224452193	0.0	0.0	0.004062433183664742	0.004738962167285365	0.0	0.0	0.0	0.0028972247636474533	2	27	81	128	1	3	980	1	1	0	780	89	730	1	60	114	7	22	2	3	101	1	1	122	4	10
1	0.0	0.038922478946231916	3.0518043793392844e-05	0.004796163069544364	0.009541515615164422	0.003130755064456722	0.0026115589871692968	0.0008552490912978406	0.0171392465050154	0.0	0.038461538461538464	0.0	0.00030497102775236347	16	1	0	13	6	3	491	1	1	474	2	0	4	1	164	17	8	66	1	1	16	1	1	5	1	1
0	0.0	0.0001619520621895919	0.0002594033722438392	0.02158273381294964	0.025334151193938642	0.0	0.0	0.0027795595467179817	0.002843377300371219	0.0	0.0	0.0	0.001982311680390363	1	46	3	4	2	1	0	1	1	1	0	3	0	1	1019	3	7	47	2	4	3	2	1	6	7	288
0	0.0	0.007881667026560138	9.155413138017852e-05	0.01438848920863309	0.004523504302957623	0.006261510128913444	0.00011354604292040422	0.0017104981825956812	0.002053550272490325	0.0	0.009615384615384616	0.0	0.0009149130832570904	4	48	0	0	2	2	1511	1	1	0	0	0	412	9	949	0	2	49	135	4	0	1	1	7	2	3
0	0.0017985611510791368	0.034387821204923334	1.5259021896696422e-05	0.009592326139088728	0.00019412702569828296	0.0016574585635359116	0.00022709208584080845	0.005986743639084883	0.008846062712266014	0.16666666666666666	0.019230769230769232	0.0	0.0009149130832570904	8	1	1	1	1	1	252	1	1	0	86	1	95	1	790	1	4	546	1	1	1	1	1	1	1	1
0	0.0	0.00010796804145972792	4.577706569008927e-05	0.0	0.010810233365955864	0.01792510742786986	0.00011354604292040422	0.004062433183664742	0.0026854118947950397	0.0	0.009615384615384616	0.0	0.0	53	25	0	0	2	3	36	1	1	628	10	0	16	1	57	0	2	18	62	2	0	3	4	0	18	0
0	0.0	0.0028611530986827898	7.629510948348211e-05	0.002398081534772182	0.0	0.0	0.0	0.0002138122728244601	7.89827027880894e-05	0.0	0.0	0.0	0.00015248551387618176	13	242	0	356	1	3	1014	2	2	1	568	0	161	3	639	0	9	461	1	1	0	2	7	339	1	1
0	0.01079136690647482	0.0002699201036493198	9.155413138017852e-05	0.01438848920863309	0.00034402984731737125	0.0003683241252302025	0.0006812762575224253	0.0012828736369467607	0.0004738962167285365	0.16666666666666666	0.009615384615384616	0.0	0.0009149130832570904	1	78	104	147	1	4	303	2	1	0	219	111	230	5	267	134	1	92	1	1	121	1	2	2	1	1
1	0.0	0.0028611530986827898	0.0	0.019184652278177457	0.0021905339527019266	0.0	0.0	0.009835364549925164	0.0	0.0	0.0	0.0	0.0054894784995425435	13	37	1	1	1	3	1005	0	1	1180	412	1	415	3	252	1	4	215	1	1	1	1	6	1	1	1
0	0.0017985611510791368	0.00048585618656877557	0.0004272526131074998	0.04316546762589928	0.00041754540734512336	0.008287292817679558	0.00022709208584080845	0.005559119093435963	0.006239633520259064	0.16666666666666666	0.019230769230769232	0.004056795131845843	0.0027447392497712718	6	20	12	11	1	1	9	1	1	1	15	13	17	2	152	15	8	16	2	3	14	1	1	15	7	0
