1	0.0	0.0005938242280285036	0.0	0.0	0.0018327199378793519	0.028115408225905462	0.0012490064721244465	0.0029933718195424416	0.021720243266724587	0.0	0.0576923076923077	0.0	0.0	2	1	10	9	1	1	373	5	1	1	254	11	264	2	807	13	1	43	1	1	12	2	2	13	1	1
0	0.0	0.0016735046426257828	1.5259021896696422e-05	0.0	0.028938136656236645	0.037077961939840386	0.0	0.0010690613641223003	0.006634547034199511	0.0	0.0	0.0	0.0	2	306	0	0	1	2	223	2	2	0	57	0	67	2	0	0	4	649	2	3	0	1	10	174	5	0
0	0.0	0.00048585618656877557	0.00010681315327687497	0.016786570743405275	3.962948157746013e-05	0.0	0.0	0.0014966859097712208	0.0005528789195166257	0.0	0.0	0.0	0.0010673985971332725	4	1	398	475	1	4	0	2	1	141	379	408	384	5	265	445	2	226	1	1	414	1	1	79	1	1
1	0.0035971223021582736	0.008205571150939322	6.103608758678569e-05	0.009592326139088728	0.0	0.0	0.0020438287725672763	0.0008552490912978406	0.0015796540557617882	0.16666666666666666	0.02884615384615385	0.0	0.0	1	1	0	166	1	2	4	2	1	6	1	0	1	2	382	0	1	225	1	1	0	1	1	115	1	1
0	0.012589928057553958	0.00010796804145972792	0.0003662165255207141	0.02398081534772182	5.743403127168135e-07	6.138735420503377e-05	0.0007948223004428296	0.0017104981825956812	0.0007898270278808941	0.16666666666666666	0.009615384615384616	0.0	0.00015248551387618176	2	22	0	0	1	1	115	9	1	0	162	0	167	2	104	0	1	31	2	3	0	1	1	0	6	10
0	0.0	0.0026452170157633343	0.00028992141603723196	0.0	0.002429459522792121	0.00042971147943523635	0.0004541841716816169	0.0	0.0	0.0	0.009615384615384616	0.0	0.0	2	41	0	340	3	1	79	1	1	175	128	0	137	3	157	639	4	42	2	3	0	3	2	308	2	101
0	0.0	0.00010796804145972792	1.5259021896696422e-05	0.0	0.0008540440450099017	0.001841620626151013	0.0004541841716816169	0.003634808638015822	0.0023694810836426823	0.0	0.019230769230769232	0.0	0.0	1	2	5	5	1	4	20	1	1	1	31	5	34	3	98	5	1	13	4	3	5	1	1	2	2	4
0	0.0035971223021582736	0.004102785575469661	0.00010681315327687497	0.05995203836930455	1.320982719248671e-05	0.0004910988336402701	0.0005677302146020211	0.006414368184733804	0.011531474607061054	0.16666666666666666	0.02884615384615385	0.004056795131845843	0.0012198841110094539	1	28	7	1	4	1	622	1	1	1	368	7	68	2	59	7	3	24	1	1	7	1	6	1	1	1
0	0.0	0.00010796804145972792	7.629510948348211e-05	0.007194244604316545	0.001530042593077591	0.0060159607120933095	0.002384466901328489	0.009193927731451786	0.021009398941631785	0.0	0.02884615384615385	0.0	0.0006099420555047269	4	134	66	98	2	4	963	1	1	386	187	74	192	1	422	93	1	175	1	1	83	1	4	66	1	1
0	0.0017985611510791368	0.0019434247462751027	0.0002136263065537499	0.02877697841726618	2.8717015635840667e-06	0.0006138735420503378	0.00034063812876121267	0.0034209963651913623	0.002606429192006951	0.16666666666666666	0.02884615384615385	0.0020283975659229213	0.0015248551387618177	1	1	0	898	2	1	458	1	1	1	484	0	434	3	0	0	5	318	1	1	0	1	3	62	1	1
0	0.0	0.00010796804145972792	1.5259021896696422e-05	0.0	0.014618109639268337	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1	153	0	58	1	3	0	1	1	23	611	0	584	1	269	64	4	229	1	1	86	1	1	28	1	1
1	0.0	0.0005938242280285036	1.5259021896696422e-05	0.009592326139088728	0.0049485161343680644	0.012584407612031922	0.0010219143862836382	0.002138122728244601	0.016665350288286866	0.0	0.04807692307692308	0.0	0.0006099420555047269	90	18	215	15	14	3	0	1	1	0	1293	48	1164	3	316	23	1	258	1	1	54	3	1	16	1	1
1	0.0	0.0008097603109479595	3.0518043793392844e-05	0.002398081534772182	0.0008414085581301317	0.012952731737262123	0.00011354604292040422	0.008980115458627327	0.013111128662822843	0.0	0.009615384615384616	0.0	0.00015248551387618176	2	14	0	0	1	1	4	4	1	14	1	0	1	1	23	0	1	11	6	2	0	2	1	488	3	249
0	0.0017985611510791368	0.00010796804145972792	0.0009613183794918746	0.05995203836930455	3.962948157746013e-05	0.0015346838551258438	0.00011354604292040422	0.005345306820611503	0.0019745675697022355	0.16666666666666666	0.009615384615384616	0.0	0.0038121378469045436	19	0	0	0	1	4	0	8	1	1	0	0	98	1	0	0	8	0	1	1	0	1	2	0	1	1
0	0.0017985611510791368	0.06505074497948607	0.0001373311970702678	0.019184652278177457	0.0004784254804931057	0.0016574585635359116	0.00011354604292040422	0.006200555911909343	0.002132532975278414	0.16666666666666666	0.009615384615384616	0.0	0.0016773406526379995	1	52	18	20	1	1	66	9	1	37	65	20	76	1	143	22	2	80	1	1	21	1	7	23	1	1
0	0.0	0.00010796804145972792	0.00012207217517357137	0.004796163069544364	0.010789557114698058	0.0030693677102516877	0.00034063812876121267	0.002138122728244601	0.0067135297369876005	0.0	0.009615384615384616	0.0	0.0013723696248856359	5	13	0	0	2	3	404	2	1	1183	275	0	284	1	62	0	1	10	9	4	0	1	3	0	18	0
0	0.0	0.0018894407255452387	0.0004119935912108034	0.009592326139088728	0.0035660790016586955	0.0	0.0	0.0008552490912978406	0.005449806492378168	0.0	0.0	0.0	0.0006099420555047269	5	28	7	1	1	1	665	1	1	1	838	7	306	1	64	7	6	24	1	1	7	1	1	1	1	1
0	0.0	0.00021593608291945585	0.0006256198977645532	0.009592326139088728	0.005088655170670967	0.0	0.0	0.0008552490912978406	0.005607771897954347	0.0	0.0	0.0	0.0006099420555047269	9	2	5	5	1	5	1030	1	1	36	399	5	401	3	98	5	5	13	4	2	5	1	2	2	2	4
1	0.0	5.398402072986396e-05	0.0011749446860456244	0.05035971223021583	0.0012509132010972196	0.014487415592387969	0.00011354604292040422	0.005772931366260422	0.004344048653344918	0.0	0.009615384615384616	0.0	0.0032021957913998173	1	1	233	188	2	7	731	1	1	0	20	241	25	2	488	267	7	318	1	1	249	1	2	62	1	1
1	0.007194244604316547	0.00912329950334701	0.0026398107881284807	0.0	0.00017402511475319448	0.000736648250460405	0.002838651073010105	0.004276245456489202	0.009951820551299268	0.16666666666666666	0.02884615384615385	0.0	0.0018298261665141808	0	131	12	11	1	1	83	1	1	784	70	13	80	2	249	15	1	167	2	4	14	1	1	15	8	27
0	0.0	5.398402072986396e-05	9.155413138017852e-05	0.009592326139088728	0.0049238195009212405	0.0031921424186617557	0.0013625525150448507	0.0010690613641223003	0.004502014058921097	0.0	0.019230769230769232	0.0	0.0006099420555047269	3	1	0	0	2	4	0	1	1	1134	0	0	0	1	0	0	5	0	1	1	0	1	3	0	1	1
0	0.0017985611510791368	0.00021593608291945585	0.0011291676203555349	0.09832134292565947	8.040764378035388e-06	0.0025782688766114183	0.00011354604292040422	0.009835364549925164	0.00410710054498065	0.16666666666666666	0.009615384615384616	0.0	0.006251906068923453	1	10	0	0	1	1	11	1	1	21	5	0	7	2	70	0	4	14	2	3	0	1	2	0	3	34
0	0.0	0.0005938242280285036	3.0518043793392844e-05	0.004796163069544364	0.0004927839883110259	0.008594229588704726	0.0	0.0006414368184733802	0.0050548929784377215	0.0	0.0	0.0	0.00030497102775236347	2	23	0	0	1	1	951	1	1	727	692	0	535	11	204	0	1	21	216	2	0	1	3	7	9	3
0	0.0	0.0001619520621895919	0.0008239871824216068	0.05035971223021583	0.0017603530584770332	0.0023327194597912828	0.00011354604292040422	0.004062433183664742	0.0031593081115235764	0.0	0.009615384615384616	0.0	0.0032021957913998173	2	4	0	0	1	1	1440	2	1	0	311	0	237	1	5	0	5	4	2	4	0	1	2	0	2	0
0	0.0	0.00010796804145972792	0.0	0.004796163069544364	0.017402511475319446	0.0	0.0	0.0034209963651913623	7.89827027880894e-05	0.0	0.0	0.0	0.0004574565416285453	1	6	3	4	4	1	47	2	1	0	7	3	11	2	4	3	2	5	1	1	3	1	6	6	1	1
0	0.0	0.00010796804145972792	9.155413138017852e-05	0.02398081534772182	2.469663344682298e-05	0.0015346838551258438	0.005450210060179403	0.004703870002138123	0.010978595687544428	0.0	0.06730769230769232	0.0	0.0015248551387618177	1	21	0	0	1	2	25	2	1	0	16	0	21	1	40	0	1	17	11	2	0	1	4	0	6	0
0	0.0	0.00010796804145972792	3.0518043793392844e-05	0.009592326139088728	0.0060667567232277	0.004419889502762431	0.001135460429204042	0.0014966859097712208	0.004659979464497276	0.0	0.009615384615384616	0.0	0.0006099420555047269	3	2	0	33	1	1	18	6	1	25	29	0	35	2	3	0	1	1	28	4	0	1	6	24	12	78
0	0.0	0.0001619520621895919	0.008072022583352408	0.004796163069544364	0.0060891559954236564	0.0041129527317372615	0.001135460429204042	0.005345306820611503	0.007266408656504226	0.0	0.019230769230769232	0.0	0.008386703263189995	3	252	0	0	2	4	554	3	1	1	589	0	566	3	0	0	1	490	2	3	0	1	6	0	14	6
1	0.0	5.398402072986396e-05	0.0	0.0	0.02071990112157176	0.0	0.0	0.0	0.0007898270278808941	0.0	0.0	0.0	0.0	1	8	0	0	3	6	0	1	1	1	1310	0	1180	2	14	0	6	3	64	4	0	1	1	0	4	0
0	0.0035971223021582736	0.0037248974303606135	6.103608758678569e-05	0.009592326139088728	1.6081528756070775e-05	0.00024554941682013506	0.00022709208584080845	0.0008552490912978406	0.0003159308111523576	0.16666666666666666	0.009615384615384616	0.0	0.0006099420555047269	17	5	0	0	1	1	110	1	1	912	127	0	136	2	11	0	4	12	166	4	0	1	2	7	3	0
0	0.014388489208633094	0.00010796804145972792	1.5259021896696422e-05	0.0	0.000387679711083849	0.0	0.0015896446008856592	0.0	0.0003949135139404471	0.16666666666666666	0.019230769230769232	0.0	0.0	4	4	0	6	3	3	226	1	1	2	58	0	13	3	9	10	1	9	2	3	10	1	2	5	2	5
0	0.0	0.01511552580436191	6.103608758678569e-05	0.009592326139088728	0.004371304120087668	0.0011049723756906078	0.00034063812876121267	0.0008552490912978406	0.0027643945975831296	0.0	0.019230769230769232	0.0	0.0006099420555047269	1	1	2	2	1	2	20	0	1	1	31	2	34	2	0	2	2	669	1	1	2	1	1	3	1	1
0	0.0	0.0002699201036493198	7.629510948348211e-05	0.007194244604316545	0.0054160291489195505	0.0	0.0	0.005986743639084883	0.0	0.0	0.0	0.0	0.004117108874656907	1	6	6	4	1	1	11	3	1	320	5	6	7	1	46	6	1	6	1	1	6	1	2	6	1	1
0	0.1420863309352518	0.028449578924638307	0.0	0.0	0.00015277452318267237	0.0	0.009764959691154764	0.0002138122728244601	0.0016586367585498774	0.16666666666666666	0.019230769230769232	0.0	0.0	1	128	0	0	1	3	48	1	1	0	22	0	28	1	259	0	1	159	2	3	0	6	4	497	7	6
0	0.0	5.398402072986396e-05	0.0	0.0	0.014789837392770663	6.138735420503377e-05	0.00034063812876121267	0.0	0.0	0.0	0.019230769230769232	0.0	0.0	1	143	0	0	1	1	1049	3	1	0	1002	0	922	8	0	0	4	190	2	3	0	1	2	0	9	10
1	0.0017985611510791368	0.0005938242280285036	0.00012207217517357137	0.019184652278177457	0.0005105885380052472	0.0015346838551258438	0.0009083683433632338	0.005345306820611503	0.012953163257246663	0.16666666666666666	0.038461538461538464	0.0	0.0012198841110094539	2	1	0	0	1	2	982	2	1	490	181	0	186	2	388	0	1	136	1	1	0	1	1	0	1	1
0	0.0	0.0001619520621895919	4.577706569008927e-05	0.01438848920863309	0.004328228596633906	0.02252915899324739	0.00022709208584080845	0.005345306820611503	0.02803885948977174	0.0	0.019230769230769232	0.0	0.0035071668191521805	1	82	28	37	5	4	1769	1	1	613	162	30	167	2	628	37	1	452	1	1	33	1	6	47	1	1
0	0.0	0.0032930252645217016	0.0004119935912108034	0.019184652278177457	0.003075592374598536	0.007182320441988951	0.00011354604292040422	0.0017104981825956812	0.0027643945975831296	0.0	0.009615384615384616	0.0	0.0013723696248856359	1	10	432	562	1	1	1787	2	1	0	1473	444	1316	3	56	481	2	14	2	3	451	1	1	527	3	225
0	0.0	0.00010796804145972792	3.0518043793392844e-05	0.0	0.019936500935026028	0.010865561694290976	0.0005677302146020211	0.0004276245456489202	0.0029223600031593085	0.0	0.009615384615384616	0.0	0.0	1	4	0	411	2	2	333	5	1	70	97	0	108	1	381	0	1	157	2	4	0	1	1	2	2	597
0	0.0	5.398402072986396e-05	0.0	0.0	0.0004198427685959906	0.0	0.0	0.0002138122728244601	7.89827027880894e-05	0.0	0.0	0.0	0.0	1	21	0	0	1	2	446	2	1	1	382	0	387	2	0	0	6	0	159	4	0	1	1	520	6	84
1	0.0	0.03255236450010796	1.5259021896696422e-05	0.009592326139088728	0.004109404937488801	0.003130755064456722	0.0010219143862836382	0.0008552490912978406	0.013742990285127557	0.0	0.02884615384615385	0.0	0.0007624275693809088	2	1	0	0	3	1	713	14	1	1	735	0	691	1	0	0	1	0	1	1	0	1	2	0	1	1
0	0.0	0.0001619520621895919	0.00039673456931410697	0.05035971223021583	0.0003204818944959819	0.0	0.0	0.004276245456489202	0.0016586367585498774	0.0	0.0	0.0	0.0032021957913998173	1	1	0	0	9	2	838	2	1	530	173	0	179	6	0	0	7	396	1	1	0	1	1	0	1	1
1	0.0	0.0001619520621895919	0.0012359807736324099	0.026378896882494004	0.001619639681861414	0.013627992633517496	0.002384466901328489	0.008338678640153944	0.006160650817470974	0.0	0.06730769230769232	0.0	0.0051845074717901795	3	21	0	493	2	1	25	1	1	0	16	0	21	3	93	0	1	17	85	2	0	1	3	176	6	133
0	0.0017985611510791368	0.00010796804145972792	0.0001373311970702678	0.06954436450839327	0.00011659108348151311	0.002148557397176182	0.0005677302146020211	0.009835364549925164	0.007503356764868494	0.16666666666666666	0.019230769230769232	0.0	0.004727050930161634	1	140	1	1	1	7	0	1	1	1	1342	1	1207	2	1132	1	1	264	1	1	1	1	1	1	1	1
0	0.0	5.398402072986396e-05	0.0	0.0	0.0021221874554886253	0.0025782688766114183	0.00022709208584080845	0.004276245456489202	0.0033172735170997553	0.0	0.009615384615384616	0.0	0.0	1	13	0	0	3	7	293	1	1	2	68	0	13	1	62	0	4	10	200	4	0	1	2	0	2	0
0	0.0	0.0001619520621895919	0.0006103608758678569	0.045563549160671464	0.020772740430341708	0.0	0.0	0.0074834295488561044	0.00015796540557617883	0.0	0.0	0.0	0.0056419640134187255	5	10	2	2	1	2	110	2	1	0	127	2	136	1	51	2	5	14	2	3	2	1	1	3	3	20
0	0.0	0.00010796804145972792	0.0	0.01199040767386091	0.005840466640017276	0.01221608348680172	0.0006812762575224253	0.0014966859097712208	0.007424374062080404	0.0	0.019230769230769232	0.0	0.0007624275693809088	2	30	0	6	2	1	14	1	1	144	19	38	6	3	295	28	1	248	1	1	24	1	3	5	1	1
0	0.0	0.0007017922694882317	0.0	0.007194244604316545	0.004119168722804986	0.0	0.0	0.0014966859097712208	0.00797725298159703	0.0	0.0	0.0	0.0004574565416285453	2	136	0	0	2	6	838	1	1	531	173	0	179	2	0	0	7	728	1	1	0	1	1	96	1	1
0	0.0017985611510791368	0.00010796804145972792	1.5259021896696422e-05	0.004796163069544364	0.0002280131041485749	0.0003683241252302025	0.00011354604292040422	0.0014966859097712208	0.0005528789195166257	0.16666666666666666	0.009615384615384616	0.0	0.00030497102775236347	18	22	0	0	1	1	277	6	1	2	54	0	15	2	104	0	4	31	2	3	0	3	2	0	6	10
0	0.0	0.00021593608291945585	0.0007019150072480354	0.1079136690647482	0.0009574253012989279	0.003253529772866789	0.00011354604292040422	0.010049176822749624	0.003949135139404471	0.0	0.009615384615384616	0.0	0.006861848124428179	1	20	0	164	1	1	0	2	1	0	1325	0	1193	2	152	543	1	16	2	2	0	1	1	143	7	105
0	0.0	0.11401425178147268	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4	6	4	4	1	3	10	1	2	1	13	4	3	2	18	4	9	6	1	1	4	2	6	6	1	1
0	0.0017985611510791368	5.398402072986396e-05	0.00039673456931410697	0.02877697841726618	0.00014013903630290248	0.001043585021485574	0.00011354604292040422	0.003848620910840282	0.016981281099439225	0.16666666666666666	0.009615384615384616	0.0	0.0018298261665141808	1	4	16	5	1	2	67	2	1	319	94	18	104	3	9	12	1	9	2	3	19	1	9	2	2	5
0	0.014388489208633094	0.001403584538976463	0.00016784924086366064	0.016786570743405275	6.892083752601763e-06	0.0011049723756906078	0.003747019416373339	0.005986743639084883	0.010188768659663536	0.3333333333333333	0.06730769230769232	0.0	0.0010673985971332725	4	2	5	5	1	5	296	3	1	109	358	5	368	4	8	5	1	13	4	3	5	1	1	2	2	4
0	0.014388489208633094	0.00010796804145972792	0.00010681315327687497	0.007194244604316545	5.743403127168135e-07	6.138735420503377e-05	0.002498012944248893	0.0006414368184733802	0.006476581628623332	0.16666666666666666	0.02884615384615385	0.0	0.00015248551387618176	1	23	0	0	2	7	392	2	1	536	61	0	71	7	191	0	1	21	130	2	0	1	4	0	9	0
0	0.0	0.0001619520621895919	4.577706569008927e-05	0.01199040767386091	0.003295564714369076	0.008041743400859424	0.0006812762575224253	0.0004276245456489202	0.015243661638101256	0.0	0.038461538461538464	0.0020283975659229213	0.0007624275693809088	1	30	0	6	1	4	1102	1	1	595	237	38	247	3	313	28	5	115	1	1	24	1	3	5	1	1
0	0.0	0.01484560570071259	7.629510948348211e-05	0.004796163069544364	0.007641023520384486	0.007550644567219153	0.00022709208584080845	0.0006414368184733802	0.0004738962167285365	0.0	0.009615384615384616	0.0	0.00030497102775236347	1	26	3	4	1	1	288	1	1	0	85	3	94	2	28	3	4	33	1	1	3	1	1	6	1	1
0	0.0	0.00021593608291945585	0.00010681315327687497	0.002398081534772182	0.004423569088544898	0.003376304481276857	0.00034063812876121267	0.0027795595467179817	0.005765737303530527	0.0	0.009615384615384616	0.0	0.00015248551387618176	2	4	0	0	2	2	90	1	1	235	81	0	88	6	352	0	1	4	2	3	0	1	1	0	2	0
0	0.0	0.00048585618656877557	0.0	0.0	0.0011647621541896974	0.0025168815224063845	0.00011354604292040422	0.0	0.0005528789195166257	0.0	0.009615384615384616	0.0	0.0	1	1	10	9	1	4	1005	1	1	0	412	11	415	2	170	13	2	43	1	1	12	3	2	13	1	1
0	0.0	0.011012740228892249	9.155413138017852e-05	0.02398081534772182	0.0008132658828070077	0.001841620626151013	0.0006812762575224253	0.003848620910840282	0.007503356764868494	0.0	0.019230769230769232	0.0	0.0016773406526379995	2	11	0	261	4	2	0	9	1	0	0	0	0	1	102	0	1	78	2	4	0	1	2	89	3	65
1	0.0	0.0009717123731375514	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	18	7	0	0	1	3	10	2	2	1	13	0	3	2	25	0	9	27	1	1	0	1	6	0	1	1
0	0.0017985611510791368	0.00010796804145972792	0.00015259021896696422	0.004796163069544364	2.8717015635840667e-06	0.0	0.005677302146020211	0.0004276245456489202	0.0007898270278808941	0.16666666666666666	0.02884615384615385	0.0	0.0	1	2	0	399	1	2	844	2	1	1	835	0	432	1	2	0	1	1	2	3	0	1	1	2	2	62
1	0.0017985611510791368	0.007557762902180955	0.0	0.0	0.0006409637889919638	0.00012277470841006753	0.00022709208584080845	0.0004276245456489202	0.00015796540557617883	0.16666666666666666	0.019230769230769232	0.0	0.0	2	8	0	0	1	2	0	1	1	466	597	0	573	1	397	0	2	161	7	3	0	1	1	716	4	53
0	0.0017985611510791368	0.00010796804145972792	0.006454566262302586	0.01199040767386091	5.743403127168135e-07	0.00030693677102516884	0.00011354604292040422	0.0010690613641223003	0.0003949135139404471	0.16666666666666666	0.009615384615384616	0.0	0.0007624275693809088	1	101	198	104	1	3	0	1	1	0	0	210	0	2	237	236	2	132	2	3	217	1	1	28	4	42
0	0.0	0.00010796804145972792	0.00010681315327687497	0.0	0.0027016968310198904	0.0006138735420503378	0.0005677302146020211	0.006628180457558264	0.0007898270278808941	0.0	0.009615384615384616	0.0	0.0	2	24	36	51	1	1	0	2	1	0	0	40	0	2	474	46	1	189	27	3	43	1	1	39	7	39
0	0.0	0.0053984020729863965	0.0003509575036240177	0.045563549160671464	0.0009310056469139546	0.004481276856967465	0.001135460429204042	0.003207184092366902	0.005765737303530527	0.0	0.02884615384615385	0.0	0.0028972247636474533	1	72	0	361	1	3	0	3	1	0	837	0	780	1	115	0	1	86	0	2	0	1	4	26	3	22
0	0.0	0.00021593608291945585	3.0518043793392844e-05	0.0	0.01068330415684545	0.005647636586863107	0.0015896446008856592	0.0	0.0011057578390332515	0.0	0.02884615384615385	0.0	0.0	1	2	0	0	1	4	104	1	2	7	4	0	5	1	2	0	1	1	82	4	0	1	2	7	2	3
0	0.0	0.00010796804145972792	0.00018310826276035703	0.009592326139088728	0.0027390289513464835	0.0	0.0	0.001924310455420141	0.0048969275728615435	0.0	0.0	0.0	0.0013723696248856359	1	8	0	0	1	1	469	1	1	1	190	0	64	1	7	0	6	3	2	2	0	1	7	118	8	0
1	0.0	0.00010796804145972792	1.5259021896696422e-05	0.0	0.002902715940470775	0.0019643953345610805	0.00034063812876121267	0.0	0.0004738962167285365	0.0	0.019230769230769232	0.0	0.0	17	11	0	0	1	1	1532	1	1	0	1330	0	1197	2	167	0	4	91	2	4	0	1	1	0	3	0
0	0.0	0.006586050529043403	3.0518043793392844e-05	0.0	0.000975804191305866	0.0006138735420503378	0.00022709208584080845	0.0012828736369467607	0.002606429192006951	0.0	0.009615384615384616	0.0	0.0	1	21	0	0	1	2	543	1	1	1	129	0	138	9	463	0	6	17	135	3	0	1	1	0	6	384
1	0.0	0.0011876484560570072	0.0	0.0	0.011626370950326457	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4	1	256	323	1	6	744	1	2	1	192	266	199	1	1228	294	7	586	1	1	273	5	8	315	1	1
0	0.0	0.0001619520621895919	9.155413138017852e-05	0.004796163069544364	0.0060851356132346395	0.03044812768569675	0.003406381287612127	0.0012828736369467607	0.0071084432509280465	0.0	0.02884615384615385	0.0	0.0006099420555047269	2	4	0	0	1	2	1734	1	1	770	256	0	266	1	5	0	1	4	2	2	0	1	3	2	2	160
1	0.0	0.0019434247462751027	0.0	0.0	0.0029343046576702	0.0	0.00011354604292040422	0.0	0.0	0.0	0.009615384615384616	0.0020283975659229213	0.0	1	1	269	156	1	1	0	1	1	754	896	280	823	2	635	311	5	323	1	1	289	1	1	149	1	1
0	0.0	0.00010796804145972792	0.0	0.009592326139088728	0.0002389255700901944	0.0	0.0	0.009621552277100705	0.003238290814311666	0.0	0.0	0.0	0.0006099420555047269	1	30	0	6	1	1	469	2	1	1	190	38	64	3	439	28	6	338	1	1	24	2	7	5	1	1
0	0.0	0.0001619520621895919	0.0	0.009592326139088728	0.04553197697125082	0.06476365868631062	0.0	0.0008552490912978406	0.005686754600742438	0.0	0.0	0.0	0.0006099420555047269	3	299	0	0	1	3	387	12	2	23	76	0	73	1	0	0	1	0	1	1	0	1	4	0	1	1
1	0.0	0.0001619520621895919	0.00010681315327687497	0.004796163069544364	0.0018309969169412008	0.00030693677102516884	0.001930282729646872	0.0006414368184733802	0.0003949135139404471	0.0	0.009615384615384616	0.0	0.00030497102775236347	1	31	0	0	1	3	108	15	1	994	51	0	60	5	863	0	1	36	3	2	0	1	4	0	11	580
0	0.0	0.0001619520621895919	0.0010681315327687496	0.016786570743405275	0.009103868296874209	0.016881522406384287	0.0007948223004428296	0.001924310455420141	0.019271779480293814	0.0	0.019230769230769232	0.0	0.0010673985971332725	1	8	0	0	1	1	24	1	1	131	2	0	4	2	14	0	1	3	0	2	0	2	6	0	4	0
0	0.0	0.00010796804145972792	6.103608758678569e-05	0.009592326139088728	0.0	0.0	0.0	0.0008552490912978406	0.0003159308111523576	0.0	0.0	0.0	0.0006099420555047269	1	107	2	2	1	6	596	1	2	1	703	2	106	2	304	2	9	254	1	1	2	1	1	3	1	1
