0	0.0	0.0005938242280285036	0.0007019150072480354	0.03836930455635491	0.0011153688872960518	0.01178637200736648	0.0004541841716816169	0.0006414368184733802	0.011452491904272964	0.0	0.009615384615384616	0.004056795131845843	0.0035071668191521805	1	2	483	629	1	1	689	1	1	261	44	498	51	2	3	545	8	1	17	4	508	1	1	53	2	30
0	0.0	5.398402072986396e-05	0.00039673456931410697	0.007194244604316545	0.0034609747244315177	0.0	0.0	0.0008552490912978406	0.00023694810836426825	0.0	0.0	0.0	0.0004574565416285453	2	8	31	43	1	5	0	1	1	363	414	34	408	3	34	41	4	3	2	3	38	1	1	7	4	3
1	0.0	0.0012956164975167351	0.00012207217517357137	0.0	0.002513887548761493	0.0038674033149171273	0.0006812762575224253	0.0027795595467179817	0.003712187031040202	0.0	0.009615384615384616	0.0	0.0007624275693809088	1	38	0	3	4	1	45	1	1	0	21	0	26	1	466	0	1	357	3	4	0	1	3	4	10	2
0	0.0	0.0056683221766357155	3.0518043793392844e-05	0.026378896882494004	0.007472167468445744	0.0	0.0	0.006200555911909343	0.003633204328252113	0.0	0.0	0.0	0.0016773406526379995	6	203	4	4	1	1	96	1	1	1	142	4	149	2	831	4	6	355	1	1	4	1	7	6	1	1
0	0.0	0.0007017922694882317	0.0041351949340047295	0.05755395683453238	0.02435892134294549	0.0	0.0	0.004062433183664742	0.00015796540557617883	0.0	0.0	0.0	0.0036596523330283616	4	8	431	242	1	1	183	3	1	147	43	442	49	1	7	480	2	3	43	2	450	3	1	42	8	80
1	0.0	0.0007557762902180955	0.0	0.0	0.007717985122288539	0.0017188459177409454	0.0026115589871692968	0.0	0.004502014058921097	0.0	0.04807692307692308	0.0	0.0	1	61	568	46	1	3	0	1	1	335	369	582	378	16	1136	319	5	741	1	1	597	2	2	44	1	1
0	0.0	0.00021593608291945585	0.0008239871824216068	0.002398081534772182	0.6608508966600962	0.0	0.0	0.0004276245456489202	0.0	0.0	0.0	0.0	0.00030497102775236347	6	21	0	164	1	1	105	4	2	1	35	0	43	1	40	543	8	17	2	2	0	1	1	143	2	0
1	0.0	0.00021593608291945585	0.0	0.0	0.0	0.0	0.0	0.0	0.0011057578390332515	0.0	0.0	0.0	0.0	1	1	2	2	1	1	43	1	2	1	49	2	50	2	0	2	9	657	1	1	2	1	7	3	1	1
0	0.00539568345323741	0.0001619520621895919	0.00030518043793392844	0.0	0.00011314504160521224	0.00018416206261510126	0.00431474963097536	0.010476801368398543	0.029697496248321617	0.16666666666666666	0.06730769230769232	0.0	0.00015248551387618176	2	5	0	0	2	4	1050	0	1	834	359	0	369	3	266	0	1	39	2	4	0	1	3	670	2	257
1	0.017985611510791366	0.030069099546534226	3.0518043793392844e-05	0.026378896882494004	5.7434031271681334e-06	0.00012277470841006753	0.014420347450891338	0.010049176822749624	0.01619145407155833	0.3333333333333333	0.06730769230769232	0.0	0.00030497102775236347	1	23	0	0	1	1	407	34	1	0	321	0	62	2	36	0	5	21	10	4	0	1	2	0	2	0
1	0.023381294964028774	0.0058302742388253075	0.0	0.0	1.9527570632371655e-05	0.0	0.001816736686726468	0.005131494547787043	0.023378880025274468	0.5	0.0576923076923077	0.0	0.0	1	1	0	0	2	3	1688	1	1	0	794	0	742	2	338	0	1	279	1	1	0	1	1	0	1	1
0	0.014388489208633094	0.0001619520621895919	0.00016784924086366064	0.01438848920863309	0.0003618343970115925	0.0003683241252302025	0.0009083683433632338	0.0008552490912978406	0.0004738962167285365	0.16666666666666666	0.009615384615384616	0.0	0.0009149130832570904	7	123	0	0	16	6	1036	8	1	1225	575	0	557	1	319	0	4	152	43	2	0	5	1	432	17	0
0	0.0017985611510791368	5.398402072986396e-05	0.0010681315327687496	0.05755395683453238	9.82121934745751e-05	0.004297114794352364	0.00011354604292040422	0.006841992730382725	0.005607771897954347	0.16666666666666666	0.009615384615384616	0.0	0.010369014943580359	1	2	0	0	1	2	0	3	1	0	946	0	870	2	3	0	1	1	49	2	0	1	1	0	2	0
0	0.0	0.00010796804145972792	0.00015259021896696422	0.0	0.004665366360198675	0.0	0.0	0.003207184092366902	0.0015796540557617882	0.0	0.0	0.0	0.0022872827081427266	1	115	2	2	3	1	797	2	1	871	179	2	184	1	0	2	1	703	1	1	2	1	1	3	1	1
0	0.008992805755395683	0.00010796804145972792	6.103608758678569e-05	0.007194244604316545	0.0007765081027931317	0.004604051565377533	0.0006812762575224253	0.0010690613641223003	0.0003949135139404471	0.0	0.009615384615384616	0.0	0.0004574565416285453	1	192	0	0	1	1	425	2	1	3	410	0	59	1	0	0	1	0	1	1	0	1	5	0	1	1
0	0.02517985611510792	0.00010796804145972792	0.0002594033722438392	0.03117505995203837	0.00019929608851273424	0.0011663597298956414	0.00669921653230385	0.005559119093435963	0.04391438275017771	0.3333333333333333	0.125	0.0	0.0028972247636474533	9	59	0	0	1	1	22	3	1	126	17	0	22	3	165	0	1	67	2	3	0	1	1	373	10	8
0	0.0	5.398402072986396e-05	0.0	0.0	0.002560409114091555	0.0	0.0	0.0014966859097712208	0.0031593081115235764	0.0	0.0	0.0	0.0	1	6	4	4	1	1	50	2	1	12	3	4	2	2	18	4	7	6	1	1	4	1	2	6	1	1
0	0.00539568345323741	0.006855970632692722	1.5259021896696422e-05	0.002398081534772182	6.260309408613267e-05	6.138735420503377e-05	0.0035199273305325314	0.0006414368184733802	0.016665350288286866	0.16666666666666666	0.09615384615384616	0.032454361054766734	0.00015248551387618176	1	56	0	0	1	7	1848	1	1	1	1499	0	1187	3	277	0	3	60	46	4	0	1	6	0	4	0
1	0.0	0.0021053768084646944	4.577706569008927e-05	0.02398081534772182	0.0017884957338001573	0.012952731737262123	0.0006812762575224253	0.002351935001069061	0.07598136008214201	0.0	0.04807692307692308	0.0	0.0016773406526379995	1	53	0	3	1	3	1308	1	1	59	0	0	572	1	44	0	1	58	16	4	0	1	3	4	3	2
0	0.0	0.0001619520621895919	1.5259021896696422e-05	0.0	0.010845842465344304	0.006998158379373849	0.00011354604292040422	0.0	0.0034752389226759338	0.0	0.009615384615384616	0.0	0.0	2	2	41	61	24	1	18	1	1	576	29	47	35	3	13	59	2	1	2	2	53	1	6	7	2	32
0	0.01079136690647482	0.00010796804145972792	9.155413138017852e-05	0.03357314148681055	2.8717015635840667e-06	0.0005524861878453039	0.0017031906438060634	0.004062433183664742	0.01745517731616776	0.16666666666666666	0.0576923076923077	0.0	0.0013723696248856359	30	8	0	0	2	3	0	1	1	0	1293	0	1164	3	34	0	1	3	229	2	0	3	3	0	4	0
0	0.0	0.0024292809328438783	1.5259021896696422e-05	0.0	0.0026115254019233513	0.0	0.0	0.0	0.0016586367585498774	0.0	0.0	0.0	0.0	1	286	2	2	2	5	1707	2	1	1	340	2	350	1	1087	2	6	591	1	1	2	1	3	3	1	1
0	0.0	0.00010796804145972792	1.5259021896696422e-05	0.0	0.0017098111109579534	0.002639656230816452	0.0004541841716816169	0.0	0.0033962562198878448	0.0	0.009615384615384616	0.0	0.0	1	2	0	0	1	2	40	2	1	63	34	0	42	1	2	0	1	1	264	2	0	1	2	0	2	0
1	0.017985611510791366	0.0005398402072986396	0.0	0.009592326139088728	0.0	0.0	0.0013625525150448507	0.0034209963651913623	0.02495853408103625	0.3333333333333333	0.02884615384615385	0.0	0.0	2	16	3	4	3	1	4	3	1	6	1	3	1	2	83	3	1	55	1	1	3	1	1	6	1	1
0	0.0	0.0002699201036493198	0.00015259021896696422	0.02877697841726618	5.456232970809728e-05	0.001350521792510743	0.00011354604292040422	0.004276245456489202	0.0017376194613379669	0.0	0.009615384615384616	0.0	0.002134797194266545	1	177	0	0	6	7	27	1	1	139	30	0	36	11	314	0	1	262	1	1	0	4	2	153	1	1
0	0.0017985611510791368	0.0003778881451090477	0.0	0.0	5.743403127168135e-07	0.0	0.00011354604292040422	0.0	0.0	0.16666666666666666	0.009615384615384616	0.0	0.0	1	2	0	0	9	1	452	27	1	30	407	0	410	1	2	0	2	1	43	2	0	1	2	0	0	0
0	0.0	0.00010796804145972792	0.0005035477225909819	0.02877697841726618	0.0017167031947105554	0.030018416206261514	0.009083683433632335	0.005131494547787043	0.054340099518205516	0.0	0.14423076923076925	0.0	0.0018298261665141808	1	10	0	0	1	3	772	2	1	89	359	0	369	2	70	0	1	14	2	3	0	1	3	0	3	8
0	0.0	0.00010796804145972792	0.0003356984817273213	0.007194244604316545	0.0007340069196520876	0.003376304481276857	0.006245032360622232	0.0008552490912978406	0.031198167601295318	0.0	0.1153846153846154	0.0	0.0004574565416285453	4	2	363	467	1	4	7	1	1	960	4	374	5	1	2	406	1	1	6	2	384	1	2	7	2	321
0	0.0017985611510791368	0.00010796804145972792	0.00010681315327687497	0.002398081534772182	0.00023949991040291119	0.002209944751381216	0.00011354604292040422	0.007911054094505024	0.002843377300371219	0.16666666666666666	0.009615384615384616	0.0	0.00015248551387618176	2	11	64	93	1	3	1340	1	1	1	178	72	68	1	116	88	2	38	2	4	80	2	2	100	3	0
0	0.0	0.03897646296696178	0.00022888532845044633	0.007194244604316545	0.0024800014703112005	0.0063228974831184784	0.0006812762575224253	0.0012828736369467607	0.002606429192006951	0.0	0.009615384615384616	0.0	0.0004574565416285453	3	32	11	10	1	2	220	1	1	294	18	12	23	2	138	14	1	26	2	2	13	1	1	2	2	6
0	0.02517985611510792	0.0006478082487583676	0.00028992141603723196	0.03597122302158273	0.00019929608851273424	0.0012891344383057092	0.00669921653230385	0.006200555911909343	0.044072348155753886	0.3333333333333333	0.125	0.0	0.0032021957913998173	1	59	0	0	1	1	22	3	1	126	17	0	22	3	165	0	1	67	2	3	0	1	1	373	10	8
0	0.0	0.0057223061973655795	3.0518043793392844e-05	0.004796163069544364	0.0	0.0	0.0	0.002351935001069061	0.0015006713529736987	0.0	0.0	0.0	0.00030497102775236347	5	1	33	28	1	4	72	2	2	1	100	36	87	2	128	43	9	35	1	1	40	1	7	34	1	1
0	0.0	0.00010796804145972792	3.0518043793392844e-05	0.04796163069544364	0.015967809374152847	0.07102516881522407	0.00011354604292040422	0.007055805003207185	0.055366874654450685	0.0	0.009615384615384616	0.0	0.0030497102775236353	2	223	7	1	1	3	108	3	1	825	51	7	60	1	0	7	1	408	1	1	7	2	4	1	1	1
0	0.0	0.006100194342474627	0.0006713969634546426	0.01199040767386091	0.011155986234211384	0.002701043585021486	0.0045418417168161685	0.001924310455420141	0.0007108443250928048	0.0	0.02884615384615385	0.0	0.0010673985971332725	1	23	0	0	1	1	591	1	1	902	515	0	500	7	191	0	5	21	0	2	0	1	4	7	9	3
0	0.0	0.00010796804145972792	1.5259021896696422e-05	0.0	0.001212432400145193	0.010988336402701044	0.00034063812876121267	0.0	0.00015796540557617883	0.0	0.019230769230769232	0.0	0.0	1	50	29	38	1	1	141	1	1	847	113	31	121	3	158	38	1	52	2	3	34	1	1	50	8	23
1	0.0	5.398402072986396e-05	0.0	0.0	0.0014783519649330778	0.0004910988336402701	0.00011354604292040422	0.0014966859097712208	0.0006318616223047152	0.0	0.009615384615384616	0.0	0.0	2	25	0	3	1	1	171	1	1	530	90	0	100	1	57	0	1	18	56	4	0	3	1	4	2	2
0	0.0	0.0018894407255452387	0.00010681315327687497	0.02398081534772182	0.007184997312087336	0.03830570902394107	0.00022709208584080845	0.002138122728244601	0.01224231893215386	0.0	0.009615384615384616	0.0	0.0015248551387618177	1	126	2	2	3	3	0	2	1	1	405	2	407	2	656	2	8	158	2	3	2	3	1	3	23	20
0	0.0	0.0005938242280285036	0.00015259021896696422	0.03117505995203837	0.0007116076474561317	0.018293431553100058	0.012149426592483251	0.004703870002138123	0.2051180791406682	0.0	0.09615384615384616	0.0020283975659229213	0.001982311680390363	1	145	607	151	2	1	94	1	1	127	22	625	28	2	358	186	5	202	2	3	565	1	2	11	7	104
0	0.0	0.0031850572230619732	0.00018310826276035703	0.03357314148681055	0.0016948782628273165	0.017495395948434626	0.0006812762575224253	0.0029933718195424416	0.0071084432509280465	0.0	0.009615384615384616	0.0	0.002134797194266545	17	8	252	319	2	1	24	1	1	209	2	261	4	1	7	289	1	3	142	2	268	1	1	65	2	40
0	0.0	0.00010796804145972792	0.00018310826276035703	0.04796163069544364	0.006104088843554293	0.0020257826887661143	0.0004541841716816169	0.004703870002138123	0.004580996761709186	0.0	0.009615384615384616	0.0	0.0032021957913998173	5	21	0	0	5	4	25	1	1	0	16	0	21	1	0	0	1	0	7	2	0	1	4	0	6	523
0	0.0	0.00010796804145972792	0.00010681315327687497	0.007194244604316545	0.0033386402378228364	0.0019643953345610805	0.001816736686726468	0.0006414368184733802	0.01224231893215386	0.0	0.06730769230769232	0.0	0.0004574565416285453	1	8	0	317	2	5	1064	1	1	353	109	0	119	3	561	0	5	348	123	3	0	1	3	208	4	117
0	0.02877697841726619	0.007773698985100411	0.0	0.004796163069544364	1.148680625433627e-06	0.0	0.001816736686726468	0.0002138122728244601	0.00015796540557617883	0.16666666666666666	0.009615384615384616	0.0	0.0	1	1	0	0	2	1	335	4	1	0	210	0	219	1	0	0	1	0	1	1	0	1	1	0	1	1
0	0.0	0.0001619520621895919	0.0001373311970702678	0.004796163069544364	0.041819441189849337	0.017863720073664827	0.0	0.0006414368184733802	0.0014216886501856095	0.0	0.0	0.0	0.00030497102775236347	1	45	76	116	1	1	223	1	2	836	57	85	67	4	578	107	1	214	2	4	95	1	2	112	5	0
0	0.0	5.398402072986396e-05	0.0	0.0	0.0019521827229244488	0.0	0.0005677302146020211	0.0	0.004738962167285365	0.0	0.009615384615384616	0.0	0.0	13	23	0	0	1	1	1486	5	1	0	539	0	524	11	204	0	5	21	220	2	0	1	2	0	9	436
0	0.0	0.00048585618656877557	0.00016784924086366064	0.02398081534772182	0.0009717838091168484	0.0012277470841006756	0.0009083683433632338	0.004917682274962583	0.0015796540557617882	0.0	0.009615384615384616	0.0	0.0015248551387618177	1	3	1	1	1	4	1189	1	1	0	505	1	493	4	1	1	1	2	1	1	1	1	2	1	1	1
1	0.0	0.002213344849924423	4.577706569008927e-05	0.01199040767386091	6.892083752601763e-06	0.005647636586863107	0.003860565459293744	0.0010690613641223003	0.02037753731932707	0.0	0.08653846153846154	0.0	0.0007624275693809088	2	17	451	87	2	1	0	1	1	1001	290	466	295	2	19	191	1	25	1	1	426	1	1	8	1	1
0	0.0	0.00010796804145972792	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0	71	0	40	1	1	58	1	2	1	79	0	19	2	681	40	9	93	1	1	37	1	7	5	1	1
1	0.02877697841726619	0.12243575901533145	0.00019836728465705348	0.0	6.892083752601763e-06	0.0	0.001930282729646872	0.0029933718195424416	0.0	0.3333333333333333	0.02884615384615385	0.0	0.0	11	100	37	53	1	4	0	6	1	1	0	41	1135	2	1122	48	1	120	2	3	45	1	6	56	21	6
0	0.0	0.0024292809328438783	0.0	0.002398081534772182	0.0039841987493165355	0.006568446899938614	0.00022709208584080845	0.0	0.005607771897954347	0.0	0.009615384615384616	0.0	0.00015248551387618176	1	64	0	0	2	1	1283	1	1	247	221	0	233	1	179	0	4	74	2	4	0	3	1	0	6	0
0	0.0	0.00010796804145972792	4.577706569008927e-05	0.02398081534772182	0.0022399272195955727	0.02191528545119705	0.00011354604292040422	0.006414368184733804	0.00797725298159703	0.0	0.009615384615384616	0.0	0.0015248551387618177	1	6	57	67	1	1	566	1	1	544	286	64	293	2	18	82	2	6	1	1	73	1	1	6	1	1
0	0.0	0.00010796804145972792	3.0518043793392844e-05	0.01199040767386091	0.0011716542379422994	0.10049109883364027	0.00034063812876121267	0.008124866367329484	0.06816207250612116	0.0	0.0	0.0	0.0007624275693809088	9	137	99	72	1	1	1336	1	1	987	559	106	541	2	409	69	1	183	1	1	62	1	6	84	1	1
1	0.0017985611510791368	0.00048585618656877557	0.0003356984817273213	0.0	3.503475907572562e-05	0.0003683241252302025	0.00011354604292040422	0.0	0.0	0.16666666666666666	0.009615384615384616	0.0	0.0	19	44	0	3	1	1	1315	8	1	239	454	0	454	1	35	0	2	44	5	4	0	1	1	4	2	2
1	0.0	0.00010796804145972792	3.0518043793392844e-05	0.0	0.007948295587687981	0.0046654389195825655	0.00022709208584080845	0.0	0.0014216886501856095	0.0	0.009615384615384616	0.0	0.0	1	38	0	0	9	3	291	7	1	0	354	0	365	3	149	0	4	40	18	4	0	1	3	0	10	0
0	0.0017985611510791368	0.00010796804145972792	3.0518043793392844e-05	0.019184652278177457	0.0001320982719248671	0.001043585021485574	0.00011354604292040422	0.004703870002138123	0.0013427059473975198	0.16666666666666666	0.009615384615384616	0.0	0.0018298261665141808	1	10	165	135	1	5	30	2	1	879	14	180	3	1	78	202	1	37	2	4	185	1	1	17	3	9
1	0.00539568345323741	0.0001619520621895919	6.103608758678569e-05	0.019184652278177457	0.00011199636097977861	0.0011663597298956414	0.005450210060179403	0.003207184092366902	0.011689440012637234	0.16666666666666666	0.04807692307692308	0.0	0.0012198841110094539	3	1	0	0	1	4	1516	1	1	1	602	0	575	3	0	0	1	0	1	1	0	1	3	0	1	1
0	0.0035971223021582736	0.0008637443316778234	0.002380407415884642	0.0	5.743403127168135e-07	0.0006138735420503378	0.00022709208584080845	0.003634808638015822	0.0007108443250928048	0.16666666666666666	0.009615384615384616	0.0	0.0	1	10	0	0	1	1	73	1	1	9	78	0	20	3	186	0	1	63	2	3	0	3	1	251	3	10
0	0.0	0.00010796804145972792	0.0006103608758678569	0.06954436450839327	0.002852173992951696	0.0030079803560466548	0.00011354604292040422	0.007269617276031644	0.003870152436616381	0.0	0.009615384615384616	0.0	0.004422079902409271	2	79	0	171	3	1	1650	9	1	0	147	0	153	1	318	253	5	94	8	3	0	1	4	2	2	159
0	0.0	0.0005938242280285036	0.0014343480582894638	0.004796163069544364	0.0	0.0	0.0	0.0004276245456489202	0.0005528789195166257	0.0	0.0	0.0	0.00030497102775236347	8	10	58	14	1	1	10	1	2	1	13	65	3	3	56	83	9	14	2	3	74	1	5	18	3	91
0	0.0	0.00010796804145972792	0.00144960708018616	0.02398081534772182	2.297361250867254e-06	0.0	0.0	0.002351935001069061	0.0007898270278808941	0.0	0.0	0.0	0.0015248551387618177	1	27	0	0	1	1	0	4	1	1	676	0	646	1	60	0	6	22	2	3	0	2	5	0	2	8
0	0.0035971223021582736	0.004804577844957893	0.0004882887006942855	0.002398081534772182	0.0004072072817162208	0.009760589318600368	0.00022709208584080845	0.0004276245456489202	0.00023694810836426825	0.16666666666666666	0.009615384615384616	0.0	0.00015248551387618176	1	133	144	122	1	1	69	1	1	0	62	158	24	2	544	180	4	174	1	1	164	3	1	99	1	1
1	0.0	0.00010796804145972792	1.5259021896696422e-05	0.0	0.0	0.0	0.0	0.0017104981825956812	0.0	0.0	0.0	0.0	0.0	1	1	56	28	1	1	72	2	2	1	100	63	87	1	208	81	9	35	1	1	72	1	7	34	1	1
0	0.0	0.00010796804145972792	0.0	0.0	0.004618844794868614	0.0	0.0	0.002565747273893521	0.0049759102756496325	0.0	0.0	0.0	0.0	2	1	0	0	1	1	910	2	1	421	690	0	658	2	0	0	1	0	1	1	0	1	1	2	1	1
1	0.0017985611510791368	0.00048585618656877557	3.0518043793392844e-05	0.004796163069544364	0.0	6.138735420503377e-05	0.00011354604292040422	0.0004276245456489202	0.00015796540557617883	0.16666666666666666	0.009615384615384616	0.0	0.00015248551387618176	2	127	48	73	1	2	2	2	1	21	3	56	2	1	203	70	2	180	1	1	63	1	1	87	1	1
0	0.0	0.0002699201036493198	6.103608758678569e-05	0.009592326139088728	0.0008201579665596098	0.0	0.0	0.003634808638015822	0.015638575152041704	0.0	0.0	0.0	0.0006099420555047269	3	23	0	0	6	7	250	1	1	313	61	0	71	2	36	0	5	21	0	4	0	4	6	0	9	0
0	0.0	0.00831353919239905	3.0518043793392844e-05	0.002398081534772182	0.0	0.0	0.0	0.0002138122728244601	7.89827027880894e-05	0.0	0.0	0.0	0.00015248551387618176	2	1	0	0	2	1	112	1	2	1	160	0	161	6	0	0	9	0	1	1	0	2	7	0	1	1
0	0.0	0.0021053768084646944	9.155413138017852e-05	0.004796163069544364	0.04382503756185645	0.09177409453652548	0.0	0.0010690613641223003	0.004502014058921097	0.0	0.0	0.0	0.00030497102775236347	1	143	92	32	1	7	138	3	2	300	30	92	36	2	386	33	1	190	2	3	29	1	2	40	9	24
0	0.0	0.0001619520621895919	0.0004425116350041962	0.02877697841726618	0.002183067528636608	0.02805402087170043	0.00022709208584080845	0.002351935001069061	0.03175104652081195	0.0	0.0	0.0	0.0038121378469045436	1	12	0	0	1	1	177	2	1	182	20	0	25	3	26	0	4	8	3	2	0	1	3	0	8	0
0	0.0	0.0001619520621895919	0.0	0.007194244604316545	0.02016566271980004	0.0	0.0	0.0006414368184733802	0.0	0.0	0.0	0.0	0.0004574565416285453	14	30	0	6	1	1	0	1	1	0	740	0	632	4	219	27	2	194	1	1	343	1	1	5	1	1
0	0.0035971223021582736	0.00010796804145972792	3.0518043793392844e-05	0.0	0.0003336917216884686	0.0	0.00022709208584080845	0.0	0.0	0.16666666666666666	0.009615384615384616	0.0	0.0	2	8	0	0	2	6	0	28	1	0	786	0	736	3	34	0	2	3	32	4	0	1	1	7	4	3
0	0.0	0.017112934571366874	0.0	0.0	0.01988136426500521	0.0	0.0	0.0012828736369467607	0.0	0.0	0.0	0.0	0.0006099420555047269	5	1	0	0	1	8	588	1	1	1	474	0	469	2	0	0	6	0	1	1	0	1	7	0	1	1
0	0.008992805755395683	0.00021593608291945585	0.0003509575036240177	0.026378896882494004	0.00022284404133412358	0.0017802332719459794	0.00647212444646304	0.0074834295488561044	0.0049759102756496325	0.16666666666666666	0.07692307692307693	0.01622718052738337	0.0016773406526379995	4	14	0	0	1	6	170	1	1	14	1	0	1	2	10	0	8	11	21	2	0	5	1	0	11	0
1	0.0	0.0016735046426257828	1.5259021896696422e-05	0.002398081534772182	0.0010929696151000961	0.00018416206261510126	0.00022709208584080845	0.0006414368184733802	0.00023694810836426825	0.0	0.009615384615384616	0.0	0.00015248551387618176	1	85	0	0	1	2	313	1	1	1	375	0	356	9	0	0	4	110	2	2	0	1	1	190	2	387
0	0.0	0.00010796804145972792	0.0001373311970702678	0.04316546762589928	0.0170251698898645	0.01104972375690608	0.0017031906438060634	0.001924310455420141	0.013032145960034752	0.0	0.009615384615384616	0.0	0.0027447392497712718	1	74	0	0	1	1	101	8	1	43	11	0	18	2	301	0	5	88	2	4	0	1	1	227	4	318
0	0.0	0.0001619520621895919	0.00010681315327687497	0.01199040767386091	0.0018332942781920688	0.0	0.0	0.002351935001069061	0.005449806492378168	0.0	0.0	0.0	0.0007624275693809088	7	5	0	0	1	3	734	1	1	388	352	0	362	2	11	0	1	12	5	2	0	1	1	7	2	3
0	0.0017985611510791368	0.0027531850572230627	4.577706569008927e-05	0.009592326139088728	6.892083752601761e-05	0.0004910988336402701	0.00034063812876121267	0.0006414368184733802	0.004344048653344918	0.16666666666666666	0.009615384615384616	0.0	0.0012198841110094539	10	21	0	0	1	5	623	1	1	270	48	0	56	2	39	0	4	17	283	4	0	1	1	0	2	0
0	0.0	0.0010256963938674152	0.00016784924086366064	0.0	0.0041714336912622154	0.013136893799877224	0.001930282729646872	0.0004276245456489202	0.010109785956875443	0.0	0.019230769230769232	0.0	0.00030497102775236347	77	98	7	1	1	3	148	3	1	0	52	7	61	3	0	7	1	117	1	1	7	1	3	1	1	1
0	0.0	0.0035089613474411576	0.00018310826276035703	0.0	0.0008460032806318662	0.0	0.0	0.0006414368184733802	0.00023694810836426825	0.0	0.0	0.0	0.0	3	22	68	103	1	3	1351	1	1	1	670	76	640	1	80	98	6	31	2	3	87	1	2	48	6	56
