1	0.0	0.0010256963938674152	0.0	0.01199040767386091	0.002136545963306546	0.007059545733578883	0.00022709208584080845	0.0034209963651913623	0.007661322170444673	0.0	0.009615384615384616	0.0	0.0007624275693809088	2	93	0	0	4	2	0	1	1	0	866	0	800	1	257	0	1	217	1	1	0	1	1	0	1	1
0	0.0035971223021582736	0.0022673288706542864	0.0009002822919050888	0.07434052757793765	0.00011199636097977861	0.005647636586863107	0.00022709208584080845	0.007911054094505024	0.0034752389226759338	0.16666666666666666	0.009615384615384616	0.0	0.0048795364440378155	1	21	349	451	2	1	440	2	1	237	787	362	159	5	127	394	4	17	17	2	372	1	2	7	6	61
0	0.0	0.0007557762902180955	7.629510948348211e-05	0.062350119904076726	0.00034402984731737125	0.0276243093922652	0.0010219143862836382	0.008124866367329484	0.019429744885869998	0.0	0.019230769230769232	0.0	0.005946935041171089	1	5	0	0	3	1	299	1	1	0	112	0	120	2	11	0	1	12	27	2	0	1	1	0	2	0
0	0.0	0.001403584538976463	3.0518043793392844e-05	0.002398081534772182	0.003705069357336164	0.0	0.0	0.0	7.89827027880894e-05	0.0	0.0	0.0	0.00015248551387618176	2	1	0	0	6	1	801	1	1	1	804	0	751	1	0	0	6	0	1	1	0	1	7	0	1	1
0	0.0	0.0003778881451090477	0.0001373311970702678	0.002398081534772182	0.01159305921218888	0.0	0.0	0.0006414368184733802	7.89827027880894e-05	0.0	0.0	0.0	0.0004574565416285453	1	7	8	8	1	3	400	5	1	1	285	9	68	1	17	9	3	20	1	1	9	1	2	9	1	1
1	0.0	5.398402072986396e-05	0.0	0.0	0.002105531586419838	0.0	0.0	0.0	0.003712187031040202	0.0	0.0	0.0	0.0	2	281	385	498	1	4	407	1	1	54	153	396	62	11	0	431	7	0	1	1	402	2	2	485	1	1
0	0.0	0.0002699201036493198	7.629510948348211e-05	0.01199040767386091	0.015305020653277645	0.0	0.0	0.009835364549925164	0.0033962562198878448	0.0	0.0	0.0	0.0007624275693809088	14	1	0	105	1	1	4	1	1	1	1	0	1	1	0	0	6	341	1	1	0	2	5	106	1	1
0	0.0	0.0003778881451090477	0.0001373311970702678	0.016786570743405275	0.005483226965507418	0.0038674033149171273	0.00011354604292040422	0.002138122728244601	0.0048179448700734545	0.0	0.009615384615384616	0.0	0.0012198841110094539	2	22	0	0	2	1	1464	1	1	88	337	0	212	3	94	0	2	31	2	3	0	1	2	0	6	15
0	0.0	0.00010796804145972792	0.00012207217517357137	0.0	2.297361250867254e-06	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5	11	314	401	2	2	437	3	1	1	365	322	375	1	99	354	6	56	2	2	329	1	1	388	3	269
1	0.008992805755395683	0.0021053768084646944	0.0	0.009592326139088728	5.7434031271681336e-05	0.0015960712093308778	0.0006812762575224253	0.009621552277100705	0.004502014058921097	0.16666666666666666	0.019230769230769232	0.0	0.0006099420555047269	4	32	11	10	1	2	0	1	1	0	0	12	0	2	138	14	1	26	2	3	13	1	1	2	2	6
0	0.0	5.398402072986396e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2	1	0	0	1	2	43	2	2	1	49	0	50	5	265	0	9	226	1	1	0	1	7	79	1	1
0	0.0	0.0001619520621895919	0.0	0.0	0.02993002237629858	0.034438305709023946	0.0	0.0	0.0068714951425637785	0.0	0.0	0.0	0.0	1	64	0	6	1	1	105	3	2	1	35	0	43	1	179	355	8	74	2	4	330	2	1	5	6	0
0	0.0	0.0003778881451090477	3.0518043793392844e-05	0.002398081534772182	0.0037952407864327033	0.021117249846531617	0.0010219143862836382	0.002351935001069061	0.034752389226759335	0.0	0.038461538461538464	0.0	0.00030497102775236347	1	161	0	0	2	3	71	1	1	2	110	0	15	2	475	0	1	369	1	1	0	1	1	198	1	1
0	0.007194244604316547	0.009231267544806738	0.00024414435034714275	0.03117505995203837	6.662347627515036e-05	0.0011663597298956414	0.0005677302146020211	0.004917682274962583	0.004423031356133007	0.16666666666666666	0.019230769230769232	0.0	0.0028972247636474533	1	69	247	42	1	3	0	1	1	321	929	256	851	2	240	49	1	82	1	1	46	1	2	29	1	1
0	0.0	0.00021593608291945585	1.5259021896696422e-05	0.002398081534772182	0.0161131174732702	0.0	0.0	0.002565747273893521	0.00015796540557617883	0.0	0.0	0.0	0.00015248551387618176	1	159	0	0	1	1	1608	3	1	1	843	0	785	1	548	0	4	289	1	1	0	5	1	0	1	1
0	0.0	0.00048585618656877557	7.629510948348211e-05	0.0	0.00024064859102834483	0.0	0.0	0.0010690613641223003	0.0003949135139404471	0.0	0.0	0.0	0.0006099420555047269	1	1	0	13	11	3	0	1	1	1	1541	0	1371	1	1127	17	7	66	1	1	16	1	2	5	1	1
0	0.0	0.17085942561001946	0.0	0.004796163069544364	0.0028205852757522713	0.005647636586863107	0.004655387759736574	0.0017104981825956812	0.010504699470815893	0.0	0.0576923076923077	0.0	0.0004574565416285453	1	2	0	0	1	2	20	3	1	1	31	0	34	3	555	0	1	126	112	3	0	1	1	38	2	41
0	0.0	0.00010796804145972792	3.0518043793392844e-05	0.0	1.148680625433627e-06	0.0	0.0	0.0002138122728244601	0.0	0.0	0.0	0.0	0.0	1	111	0	389	1	1	168	1	1	1	158	0	165	2	294	368	6	131	2	3	0	1	7	372	2	284
0	0.0	0.0005938242280285036	6.103608758678569e-05	0.0	0.014127623012208178	0.0283609576427256	0.0	0.0004276245456489202	0.0003949135139404471	0.0	0.0	0.0	0.0	1	11	121	167	1	1	0	2	1	0	0	131	0	5	363	154	8	162	2	4	138	1	2	158	3	279
1	0.0	5.398402072986396e-05	0.0	0.0	0.0032656990181078012	0.0009821976672805405	0.00022709208584080845	0.0	0.007345391359292315	0.0	0.019230769230769232	0.0	0.0	2	42	0	3	1	1	61	3	1	0	72	0	81	1	569	0	1	421	3	2	0	1	2	4	19	2
0	0.0017985611510791368	0.0033470092852515656	0.00016784924086366064	0.009592326139088728	0.0003767672451422296	0.0004910988336402701	0.00011354604292040422	0.0010690613641223003	0.0005528789195166257	0.16666666666666666	0.009615384615384616	0.0	0.0006099420555047269	1	2	0	0	1	1	243	1	1	163	67	0	41	1	2	0	2	1	12	2	0	1	2	7	10	3
1	0.01618705035971223	0.0001619520621895919	0.00012207217517357137	0.02158273381294964	2.297361250867254e-06	0.0006138735420503378	0.0010219143862836382	0.001924310455420141	0.0007108443250928048	0.16666666666666666	0.009615384615384616	0.0	0.00030497102775236347	7	40	0	0	1	1	302	2	1	1	331	0	317	3	156	0	1	41	2	4	0	1	2	0	4	0
0	0.0	0.15077736989851007	1.5259021896696422e-05	0.0	0.0005611304855243269	0.0	0.0	0.004917682274962583	0.005607771897954347	0.0	0.0	0.0	0.0022872827081427266	1	68	0	822	1	3	1085	6	1	0	348	0	357	3	145	0	4	124	1	1	0	2	3	59	1	1
0	0.0	5.398402072986396e-05	0.0006713969634546426	0.03117505995203837	0.012876709811110958	0.0	0.0	0.0029933718195424416	0.002132532975278414	0.0	0.0	0.0	0.001982311680390363	1	1	0	0	1	1	96	11	1	1	142	0	149	1	0	0	6	0	1	1	0	1	7	696	1	1
0	0.0	0.0007557762902180955	0.0006561379415579463	0.0	0.15239775593753016	0.0	0.0	0.0008552490912978406	0.0034752389226759338	0.0	0.0	0.0	0.0	1	8	201	255	1	3	0	4	2	598	1412	214	1268	2	14	239	4	3	18	4	220	2	1	7	4	3
0	0.0	0.006532066508313539	0.0006408789196612497	0.002398081534772182	0.001053340133522636	0.0189073050951504	0.00011354604292040422	0.005772931366260422	0.007661322170444673	0.0	0.009615384615384616	0.0	0.0010673985971332725	1	2	5	5	7	1	33	1	1	17	40	5	39	4	8	5	1	13	4	3	5	1	2	2	2	4
0	0.0	0.0004318721658389117	0.0001373311970702678	0.05035971223021583	0.0044551578057443215	0.012768569674647023	0.007834676961507891	0.004062433183664742	0.06824105520890925	0.0	0.06730769230769232	0.0	0.0032021957913998173	3	291	0	0	1	1	315	1	1	721	51	0	60	2	0	0	5	0	1	1	0	3	4	558	1	1
0	0.0	0.0003778881451090477	9.155413138017852e-05	0.01438848920863309	4.020382189017694e-06	0.0	0.0	0.0012828736369467607	0.0004738962167285365	0.0	0.0	0.0	0.0	1	22	115	155	24	3	0	1	1	0	0	123	0	2	250	144	7	119	2	3	130	3	2	64	6	82
1	0.0	0.0025372489743036067	0.0	0.0	0.0001711534131896104	0.0	0.0	0.0008552490912978406	0.0004738962167285365	0.0	0.0	0.0	0.0	0	67	356	90	1	2	566	2	1	0	286	369	293	2	289	131	7	147	2	3	378	1	1	1	3	90
0	0.0	0.009447203627726192	0.004333562218661784	0.007194244604316545	0.0021474584292481653	0.0	0.0	0.004490057729313664	0.006239633520259064	0.0	0.0	0.0	0.0027447392497712718	1	15	12	11	1	3	271	1	1	318	2	13	4	2	52	15	7	28	2	3	14	1	1	15	4	29
0	0.0	0.0003239041243791838	4.577706569008927e-05	0.007194244604316545	0.0018218074719377323	0.005463474524248006	0.0005677302146020211	0.005986743639084883	0.004738962167285365	0.0	0.019230769230769232	0.0	0.0004574565416285453	1	190	2	2	1	1	160	1	1	178	64	2	74	1	693	2	1	293	1	1	2	1	3	3	1	1
0	0.0	0.00010796804145972792	0.0	0.0	0.006340717052393621	0.006691221608348679	0.0004541841716816169	0.002351935001069061	0.006160650817470974	0.0	0.009615384615384616	0.0	0.0	1	102	1	1	1	5	921	1	1	0	611	1	584	5	195	1	1	135	1	1	1	1	1	1	1	1
1	0.0	0.02553444180522565	0.00010681315327687497	0.007194244604316545	0.004402892837287092	0.004419889502762431	0.0017031906438060634	0.0004276245456489202	0.01082063028196825	0.0	0.02884615384615385	0.0	0.0004574565416285453	4	77	0	3	6	1	28	1	1	0	36	0	44	1	87	0	1	90	56	4	0	1	3	4	4	2
1	0.0	0.001511552580436191	0.003662165255207141	0.009592326139088728	0.0016805197550093965	0.00423572744014733	0.037810832292494614	0.007269617276031644	0.08459047468604376	0.0	0.19230769230769232	0.0	0.0048795364440378155	2	12	0	0	1	3	124	3	1	1	70	0	80	7	71	0	1	8	240	2	0	2	1	599	8	0
0	0.0	0.00010796804145972792	0.0002594033722438392	0.01199040767386091	8.040764378035388e-06	0.00030693677102516884	0.00022709208584080845	0.0010690613641223003	0.0003949135139404471	0.0	0.009615384615384616	0.0	0.0006099420555047269	1	21	0	0	2	6	113	1	1	2	110	0	15	3	93	0	1	17	313	2	0	1	1	0	6	0
0	0.0	0.014629669617793134	9.155413138017852e-05	0.03117505995203837	0.0008821867203330256	0.015408225905463474	0.001135460429204042	0.0029933718195424416	0.025195482189400518	0.0	0.019230769230769232	0.0	0.001982311680390363	1	4	0	0	2	1	1284	1	1	1	1172	0	1065	1	5	0	1	4	2	4	0	1	1	2	2	0
0	0.0017985611510791368	0.009879075793565105	0.0013580529488059815	0.045563549160671464	5.685969095896453e-05	0.002148557397176182	0.00011354604292040422	0.007269617276031644	0.0026854118947950397	0.16666666666666666	0.009615384615384616	0.0	0.0048795364440378155	27	19	0	7	2	1	84	10	1	9	5	8	7	2	16	8	2	15	1	1	8	1	2	5	1	1
0	0.0017985611510791368	0.0001619520621895919	1.5259021896696422e-05	0.004796163069544364	0.0008069481393671228	0.00042971147943523635	0.001135460429204042	0.0006414368184733802	0.0010267751362451622	0.0	0.019230769230769232	0.0	0.00030497102775236347	1	211	0	46	1	2	2	2	1	13	3	0	2	1	0	80	1	481	1	1	0	1	1	44	1	1
0	0.0	0.007503778881451091	9.155413138017852e-05	0.002398081534772182	0.006773195307869381	0.013321055862492328	0.0015896446008856592	0.0006414368184733802	0.0016586367585498774	0.0	0.04807692307692308	0.0	0.0004574565416285453	2	26	3	4	1	1	331	1	1	164	244	3	253	2	28	3	1	33	1	1	3	1	6	6	1	1
0	0.0	0.0001619520621895919	0.003982604715037766	0.004796163069544364	0.0	0.0	0.0	0.0004276245456489202	0.00015796540557617883	0.0	0.0	0.0	0.00030497102775236347	11	4	235	292	8	3	197	5	2	1	240	243	231	1	5	269	9	4	2	3	251	1	7	289	2	36
0	0.0	0.008367523213128914	0.005096513313496605	0.009592326139088728	0.007822515059202999	0.017127071823204422	0.00011354604292040422	0.0006414368184733802	0.0003159308111523576	0.0	0.009615384615384616	0.0	0.0006099420555047269	1	2	0	0	1	3	0	1	1	0	0	0	0	2	3	0	2	1	73	4	0	2	1	0	2	0
0	0.0	0.00010796804145972792	0.00028992141603723196	0.05515587529976019	0.0004899122867474419	0.0014119091467157767	0.00011354604292040422	0.004917682274962583	0.007345391359292315	0.0	0.009615384615384616	0.0	0.0035071668191521805	7	41	12	11	1	3	1187	1	1	0	448	13	451	1	174	15	5	42	2	3	14	1	2	15	2	104
0	0.0035971223021582736	0.004156769596199525	0.0002136263065537499	0.01199040767386091	2.297361250867254e-06	0.00030693677102516884	0.00022709208584080845	0.0008552490912978406	0.0003949135139404471	0.16666666666666666	0.009615384615384616	0.0	0.0006099420555047269	1	27	465	283	2	1	1558	1	1	0	906	479	833	2	55	524	4	22	2	3	487	1	1	279	4	50
0	0.0	0.0001619520621895919	0.00010681315327687497	0.03597122302158273	0.0036057084832361547	0.0	0.0	0.003207184092366902	0.0011847405418213411	0.0	0.0	0.0	0.0022872827081427266	1	11	0	602	4	6	76	1	1	1	5	0	7	1	102	0	7	78	2	2	0	1	1	429	3	0
0	0.0017985611510791368	0.00010796804145972792	0.0002594033722438392	0.01199040767386091	0.00014301073786648655	0.00030693677102516884	0.00011354604292040422	0.0008552490912978406	0.0003949135139404471	0.16666666666666666	0.009615384615384616	0.0	0.0007624275693809088	8	2	363	467	3	4	74	5	1	355	105	374	116	1	2	406	1	1	6	2	384	1	2	7	2	321
0	0.0	0.00010796804145972792	1.5259021896696422e-05	0.0	0.017428356789391704	0.0019643953345610805	0.00011354604292040422	0.0002138122728244601	0.0024484637864307717	0.0	0.0	0.0	0.0	0	1	0	0	2	1	1673	1	1	1	956	0	878	1	0	0	4	0	1	1	0	1	1	92	1	1
0	0.0	0.00021593608291945585	7.629510948348211e-05	0.007194244604316545	0.0	0.0	0.0	0.0006414368184733802	0.00023694810836426825	0.0	0.0	0.0	0.0004574565416285453	1	1	0	389	1	4	10	1	2	1	13	0	3	2	0	0	9	0	1	1	0	1	6	372	1	1
0	0.0	0.02763981861369035	1.5259021896696422e-05	0.0	0.012655014450402268	0.04468999386126458	0.0014760985579652546	0.0	0.0048969275728615435	0.0	0.038461538461538464	0.0	0.0	10	98	1	1	1	3	0	2	1	1	0	1	0	2	357	1	6	117	1	1	1	2	2	1	1	1
1	0.02158273381294964	0.0026452170157633343	0.0	0.05515587529976019	0.0	0.0004910988336402701	0.0013625525150448507	0.004703870002138123	0.0018166021641260566	0.16666666666666666	0.009615384615384616	0.0	0.0	2	74	0	398	4	1	302	1	1	1	331	0	317	2	301	352	1	88	2	4	0	1	2	382	4	0
0	0.007194244604316547	0.0003239041243791838	9.155413138017852e-05	0.01199040767386091	1.1486806254336267e-05	0.00030693677102516884	0.0004541841716816169	0.001924310455420141	0.0006318616223047152	0.16666666666666666	0.009615384615384616	0.0	0.0007624275693809088	10	4	0	0	1	4	33	1	1	17	512	0	39	6	352	0	1	4	2	3	0	1	2	135	2	99
0	0.0	0.0014575685597063269	0.00012207217517357137	0.01438848920863309	0.01497534931377819	0.0	0.0	0.009193927731451786	0.00015796540557617883	0.0	0.0	0.0	0.0016773406526379995	1	158	0	0	1	1	52	1	1	1	63	0	72	5	788	0	4	498	1	1	0	2	7	0	1	1
0	0.0017985611510791368	0.0001619520621895919	0.0012512397955291065	0.040767386091127095	0.011693568766914322	0.0	0.00022709208584080845	0.004490057729313664	0.0016586367585498774	0.16666666666666666	0.019230769230769232	0.0	0.0	1	85	392	509	1	1	0	1	1	122	0	403	0	3	0	441	2	0	2	3	410	1	6	273	2	354
0	0.0017985611510791368	0.00010796804145972792	3.0518043793392844e-05	0.01199040767386091	4.70959056427787e-05	0.0014119091467157767	0.00011354604292040422	0.0029933718195424416	0.000947792433457073	0.16666666666666666	0.009615384615384616	0.0	0.0018298261665141808	2	1	0	0	3	3	1331	1	1	959	777	0	727	4	660	0	2	192	1	1	0	1	5	0	1	1
0	0.0	0.00010796804145972792	0.001739528496223392	0.0	0.007601394038807026	0.0	0.0	0.0	0.00015796540557617883	0.0	0.0	0.0	0.0	2	85	501	644	1	4	0	2	1	1	0	518	0	2	368	561	6	110	49	4	528	1	2	335	2	327
0	0.0	0.00021593608291945585	0.02619974059662776	0.09832134292565947	3.6183439701159254e-05	0.0	0.0	0.008980115458627327	0.0033172735170997553	0.0	0.0	0.0	0.006404391582799635	22	0	0	0	1	4	0	1	1	1	0	0	1325	1	0	0	6	0	2	4	0	2	7	0	13	209
0	0.0	0.0011336644353271432	6.103608758678569e-05	0.009592326139088728	0.15154600925377112	0.0	0.0	0.0012828736369467607	0.0	0.0	0.0	0.0	0.0006099420555047269	1	10	0	100	3	1	607	2	2	1	253	0	262	3	56	94	2	14	2	3	0	1	3	61	3	50
0	0.0	0.0001619520621895919	3.0518043793392844e-05	0.0	0.006819716873199443	0.0009208103130755065	0.0006812762575224253	0.0	0.0012637232446094304	0.0	0.019230769230769232	0.0	0.0	2	11	549	700	2	2	529	1	1	828	45	564	52	2	109	616	1	38	2	4	579	1	1	687	3	291
0	0.007194244604316547	5.398402072986396e-05	0.00045777065690089265	0.07194244604316546	9.763785316185827e-06	0.001841620626151013	0.0004541841716816169	0.005772931366260422	0.0023694810836426823	0.16666666666666666	0.009615384615384616	0.0	0.004574565416285453	1	11	0	0	1	4	1319	2	1	1	566	0	546	1	99	0	1	56	2	2	0	1	1	0	3	0
0	0.0	0.003562945368171021	0.0	0.0	0.004926691202484826	0.0	0.0	0.0002138122728244601	0.0	0.0	0.0	0.0	0.00015248551387618176	1	350	2	2	1	1	319	15	1	0	383	2	388	2	1253	2	4	784	1	1	2	1	7	3	1	1
0	0.0	5.398402072986396e-05	4.577706569008927e-05	0.01438848920863309	0.06953308429937374	0.0	0.0	0.003207184092366902	0.011215543795908695	0.0	0.0	0.0	0.0009149130832570904	1	21	0	0	1	3	231	1	2	1	266	0	274	1	40	0	1	17	0	2	0	4	1	7	6	3
0	0.0	0.00010796804145972792	0.00024414435034714275	0.01199040767386091	0.06381093176377613	0.0	0.0	0.0012828736369467607	0.000947792433457073	0.0	0.0	0.0	0.0007624275693809088	1	2	0	0	6	4	989	1	2	254	260	0	268	1	2	0	4	1	20	2	0	2	2	738	2	0
0	0.008992805755395683	0.0056683221766357155	0.0003356984817273213	0.03357314148681055	0.0002038908110144688	0.006875383670963782	0.0005677302146020211	0.005772931366260422	0.003949135139404471	0.16666666666666666	0.009615384615384616	0.0	0.0024397682220189077	2	205	0	0	1	3	55	1	1	52	5	0	7	2	987	0	1	368	1	1	0	1	1	0	1	1
0	0.012589928057553958	0.0003239041243791838	3.0518043793392844e-05	0.004796163069544364	6.490045533699991e-05	0.00012277470841006753	0.0010219143862836382	0.0002138122728244601	0.0004738962167285365	0.16666666666666666	0.019230769230769232	0.0020283975659229213	0.00030497102775236347	8	2	0	56	2	6	251	1	1	0	46	0	54	1	2	348	5	1	7	2	335	1	1	52	2	44
0	0.0	0.0012956164975167351	3.0518043793392844e-05	0.004796163069544364	0.00687772524478384	0.0015346838551258438	0.001135460429204042	0.0004276245456489202	0.006397598925835243	0.0	0.038461538461538464	0.0	0.00030497102775236347	1	94	147	198	1	6	712	1	1	1	624	162	597	10	460	184	1	140	1	1	168	1	11	32	1	1
0	0.0	0.00010796804145972792	4.577706569008927e-05	0.01199040767386091	0.004754389108669782	0.0	0.0	0.009193927731451786	0.0011057578390332515	0.0	0.0	0.0	0.0007624275693809088	2	159	0	0	1	5	0	2	1	0	901	0	829	1	548	0	1	289	1	1	0	1	3	0	1	1
0	0.0	0.02645217015763334	0.00015259021896696422	0.007194244604316545	0.0008126915424942911	0.0017188459177409454	0.00034063812876121267	0.003848620910840282	0.0052128583840139004	0.0	0.019230769230769232	0.0	0.0009149130832570904	2	2	0	802	1	4	330	8	1	1	346	0	353	3	13	695	4	1	88	2	653	1	7	730	2	509
0	0.0	0.00010796804145972792	0.00010681315327687497	0.0	0.015205085438864918	0.0	0.0	0.0	0.0008688097306689836	0.0	0.0	0.0	0.0	4	11	0	0	2	1	49	1	1	1	53	0	38	1	180	0	6	91	2	4	0	1	1	0	3	0
0	0.0017985611510791368	0.00010796804145972792	0.006668192568856336	0.004796163069544364	4.020382189017694e-06	0.00012277470841006753	0.00011354604292040422	0.0004276245456489202	0.00015796540557617883	0.16666666666666666	0.009615384615384616	0.0	0.00030497102775236347	1	167	14	16	2	3	0	1	1	0	1188	16	1076	3	964	18	1	238	2	4	17	1	6	19	4	11
0	0.0	0.00010796804145972792	0.0006103608758678569	0.009592326139088728	0.028468326280434293	0.01964395334561081	0.0	0.0008552490912978406	0.012795197851670484	0.0	0.0	0.0	0.0006099420555047269	1	1	0	0	1	1	0	3	2	28	222	0	234	5	0	0	5	0	1	1	0	1	3	696	1	1
0	0.0035971223021582736	0.0001619520621895919	1.5259021896696422e-05	0.0	0.0003009543238636102	0.005402087170042972	0.00022709208584080845	0.007911054094505024	0.003080325408735487	0.16666666666666666	0.009615384615384616	0.0	0.0	2	156	7	1	1	4	999	20	1	899	811	7	757	2	371	7	2	243	1	1	7	1	2	1	1	1
0	0.0	0.0001619520621895919	0.0002136263065537499	0.0	0.0028182879145014035	0.005095150399017803	0.0017031906438060634	0.0006414368184733802	0.015164678935313168	0.0	0.08653846153846154	0.0	0.0	7	38	0	0	2	1	0	1	1	0	0	0	0	3	149	0	1	40	0	2	0	1	3	0	2	0
0	0.0	0.0001619520621895919	7.629510948348211e-05	0.016786570743405275	0.0010625295785261046	0.0025782688766114183	0.00011354604292040422	0.001924310455420141	0.003001342705947397	0.0	0.009615384615384616	0.0	0.0010673985971332725	2	24	0	0	1	3	0	1	1	0	985	0	906	2	67	0	1	19	77	3	0	1	1	0	7	0
0	0.0	5.398402072986396e-05	0.0	0.0	0.030908123928855318	0.004051565377532229	0.0	0.0	0.0007898270278808941	0.0	0.0	0.0	0.0	2	125	0	0	13	6	1303	1	2	98	327	0	329	5	231	0	2	204	1	1	0	1	1	0	1	1
0	0.0017985611510791368	0.0025372489743036067	0.00016784924086366064	0.026378896882494004	5.743403127168135e-07	0.00030693677102516884	0.00011354604292040422	0.002351935001069061	0.0008688097306689836	0.16666666666666666	0.009615384615384616	0.0	0.00015248551387618176	1	4	364	468	1	3	1545	1	1	0	292	375	297	2	305	407	2	255	2	3	385	1	3	66	2	96
1	0.0	0.0061541783632044905	0.0	0.002398081534772182	0.0061109809273068956	0.0	0.0	0.002138122728244601	0.007582339467656584	0.0	0.0	0.0	0.00015248551387618176	2	57	118	159	4	4	181	4	1	1	99	128	110	1	68	149	6	61	2	3	133	1	1	44	12	21
1	0.00539568345323741	0.00010796804145972792	6.103608758678569e-05	0.004796163069544364	0.00020561383195261918	0.00012277470841006753	0.0017031906438060634	0.003207184092366902	0.002606429192006951	0.16666666666666666	0.038461538461538464	0.0060851926977687635	0.00030497102775236347	1	14	0	0	1	1	1	4	1	10	1	0	1	3	72	0	3	11	126	2	0	1	1	0	2	0
0	0.0	0.0006478082487583676	9.155413138017852e-05	0.009592326139088728	0.0	0.0	0.0	0.0012828736369467607	0.0004738962167285365	0.0	0.0	0.0	0.0009149130832570904	7	1	0	44	1	3	1913	1	2	1	981	0	463	2	323	0	9	265	1	1	0	1	7	10	1	1
0	0.0	0.0002699201036493198	0.0003509575036240177	0.02877697841726618	0.001139491180430158	0.008410067526089625	0.0006812762575224253	0.002565747273893521	0.0024484637864307717	0.0	0.019230769230769232	0.0020283975659229213	0.0018298261665141808	1	1	0	0	2	1	0	2	1	0	630	0	604	5	0	0	5	0	1	1	0	3	3	0	1	1
